Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,SuRo Cap Corp,SSSS,2014-09-30,SH,0.0,0.0,42000.0,444000.0,,0.0033,999999,283,-100.0,soldall,FINANCE,111769
SOROS FUND MANAGEMENT LLC,PennantPark Floating Rate Capital Ltd,PFLT,2014-09-30,SH,0.0,0.0,12800.0,183000.0,,0.0014,999999,300,-100.0,soldall,FINANCE,112181
SOROS FUND MANAGEMENT LLC,New Mountain Finance Corp,NMFC,2014-09-30,SH,0.0,0.0,39800.0,591000.0,,0.0045,999999,269,-100.0,soldall,INDUSTRIALS,112197
SOROS FUND MANAGEMENT LLC,Kior Inc Stock,KIORQ,2014-09-30,SH,0.0,0.0,25900.0,9000.0,,0.0001,999999,362,-100.0,soldall,HEALTH CARE,112442
SOROS FUND MANAGEMENT LLC,Air Lease Corp,AL,2014-09-30,SH,0.0,0.0,250000.0,9645000.0,,0.0727,999999,170,-100.0,soldall,FINANCE,112537
SOROS FUND MANAGEMENT LLC,21Vianet Group Inc ADR,VNET,2014-09-30,SH,0.0,0.0,280000.0,8392000.0,,0.0632,999999,183,-100.0,soldall,COMMUNICATIONS,112667
SOROS FUND MANAGEMENT LLC,C&J Energy Services Inc.,CJESQ,2014-09-30,SH,0.0,0.0,65000.0,2196000.0,,0.0165,999999,238,-100.0,soldall,ENERGY,112989
SOROS FUND MANAGEMENT LLC,VEREIT Inc,VER,2014-09-30,SH,0.0,0.0,116000.0,7267000.0,,0.0548,999999,187,-100.0,soldall,REAL ESTATE,113871
SOROS FUND MANAGEMENT LLC,ATLANTIC CAP BANCSHARES INC COM,FSGI,2014-09-30,SH,0.0,0.0,23400.0,51000.0,,0.0004,999999,357,-100.0,soldall,FINANCE,115501
SOROS FUND MANAGEMENT LLC,Neonode Inc,NEON,2014-09-30,SH,0.0,0.0,3670.0,115000.0,,0.0009,999999,317,-100.0,soldall,INFORMATION TECHNOLOGY,115848
SOROS FUND MANAGEMENT LLC,Fortress Biotech Inc,FBIO,2014-09-30,SH,0.0,0.0,1952.91,50000.0,,0.0004,999999,358,-100.0,soldall,HEALTH CARE,117221
SOROS FUND MANAGEMENT LLC,Intermolecular Inc,IMI,2014-09-30,SH,0.0,0.0,44100.0,103000.0,,0.0008,999999,322,-100.0,soldall,INFORMATION TECHNOLOGY,117232
SOROS FUND MANAGEMENT LLC,Imperva Inc,IMPV,2014-09-30,SH,0.0,0.0,142500.0,3731000.0,,0.0281,999999,220,-100.0,soldall,INFORMATION TECHNOLOGY,117525
SOROS FUND MANAGEMENT LLC,Worldpay Inc Class A,WP,2014-09-30,SH,0.0,0.0,150000.0,5043000.0,,0.038,999999,210,-100.0,soldall,INDUSTRIALS,120483
SOROS FUND MANAGEMENT LLC,BlackRock TCP Capital,TCPC,2014-09-30,SH,0.0,0.0,44600.0,812000.0,,0.0061,999999,267,-100.0,soldall,FINANCE,120864
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2014-09-30,SH,0.0,0.0,200000.0,12460000.0,,0.0939,999999,150,-100.0,soldall,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,Manchester United Ltd Class A,MANU,2014-09-30,SH,0.0,0.0,69703.0,1216000.0,,0.0092,999999,256,-100.0,soldall,INDUSTRIALS,131586
SOROS FUND MANAGEMENT LLC,Workday Inc,WDAY,2014-09-30,SH,0.0,0.0,360000.0,32350000.0,,0.2438,999999,85,-100.0,soldall,COMMUNICATIONS,131962
SOROS FUND MANAGEMENT LLC,Stellus Capital Investment Corp,SCM,2014-09-30,SH,0.0,0.0,11400.0,167000.0,,0.0013,999999,304,-100.0,soldall,FINANCE,133298
SOROS FUND MANAGEMENT LLC,United Parks & Resorts Inc.,PRKS,2014-09-30,SH,0.0,0.0,500000.0,14165000.0,,0.1067,999999,140,-100.0,soldall,CONSUMER DISCRETIONARY,140331
SOROS FUND MANAGEMENT LLC,Blackstone Mortgage Trust Inc.,BXMT,2014-09-30,SH,0.0,0.0,918990.0,26651000.0,,0.2008,999999,97,-100.0,soldall,REAL ESTATE,140860
SOROS FUND MANAGEMENT LLC,Gogo Inc,GOGO,2014-09-30,SH,0.0,0.0,344589.0,6740000.0,,0.0508,999999,196,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,153834
SOROS FUND MANAGEMENT LLC,Tableau Software Inc,DATA,2014-09-30,SH,0.0,0.0,50000.0,3567000.0,,0.0269,999999,221,-100.0,soldall,INFORMATION TECHNOLOGY,154123
SOROS FUND MANAGEMENT LLC,RetailMeNot Inc,SALE,2014-09-30,SH,0.0,0.0,1288236.0,34280000.0,,0.2583,999999,81,-100.0,soldall,CONSUMER DISCRETIONARY,158280
SOROS FUND MANAGEMENT LLC,Histogen Inc,HSTO,2014-09-30,SH,0.0,0.0,975.0,178000.0,,0.0013,999999,301,-100.0,soldall,HEALTH CARE,162080
SOROS FUND MANAGEMENT LLC,Onconova Therapeutics Inc,ONTX,2014-09-30,SH,0.0,0.0,4.79,59000.0,,0.0004,999999,345,-100.0,soldall,HEALTH CARE,162081
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp 6.875% Cumulative Mandatory Convertible Preferred Stock Series A,CCI+A1,2014-09-30,SH,0.0,0.0,85000.0,8670000.0,,0.0653,999999,178,-100.0,soldall,REAL ESTATE,163692
SOROS FUND MANAGEMENT LLC,Twitter Inc,TWTR,2014-09-30,SH,0.0,0.0,150000.0,6146000.0,,0.0463,999999,199,-100.0,soldall,COMMUNICATIONS,163786
SOROS FUND MANAGEMENT LLC,GlycoMimetics Inc,GLYC,2014-09-30,SH,0.0,0.0,10300.0,87000.0,,0.0007,999999,328,-100.0,soldall,HEALTH CARE,164163
SOROS FUND MANAGEMENT LLC,EP Energy Corp,EPEGQ,2014-09-30,SH,0.0,0.0,267800.0,3086000.0,,0.0233,999999,229,-100.0,soldall,ENERGY,165478
SOROS FUND MANAGEMENT LLC,Flexion Therapeutics Inc,FLXN,2014-09-30,SH,0.0,0.0,30000.0,405000.0,,0.0031,999999,287,-100.0,soldall,HEALTH CARE,166019
SOROS FUND MANAGEMENT LLC,Enable Midstream Partners LP,ENBL,2014-09-30,SH,0.0,0.0,442000.0,11576000.0,,0.0872,999999,159,-100.0,soldall,ENERGY,166954
SOROS FUND MANAGEMENT LLC,Zoes Kitchen Inc,ZOES,2014-09-30,SH,0.0,0.0,46667.0,1604000.0,,0.0121,999999,253,-100.0,soldall,CONSUMER DISCRETIONARY,166959
SOROS FUND MANAGEMENT LLC,Phibro Animal Health Corp,PAHC,2014-09-30,SH,0.0,0.0,333000.0,7309000.0,,0.0551,999999,186,-100.0,soldall,HEALTH CARE,166964
SOROS FUND MANAGEMENT LLC,Jumei Intl Holding Ltd,JMEI,2014-09-30,SH,0.0,0.0,3000.0,816000.0,,0.0061,999999,266,-100.0,soldall,CONSUMER DISCRETIONARY,167830
