Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2007-12-31,PUT,0.0,0.0,363000.0,13939000.0,,0.4788,999999,47,-100.0,soldall,ENERGY,411
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2007-12-31,SH,0.0,0.0,986152.0,37868000.0,,1.3007,999999,13,-100.0,soldall,ENERGY,411
SOROS FUND MANAGEMENT LLC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2007-12-31,SH,0.0,0.0,6565.61,388000.0,,0.0133,999999,306,-100.0,soldall,INDUSTRIALS,416
SOROS FUND MANAGEMENT LLC,Macys Inc,M,2007-12-31,SH,0.0,0.0,20000.0,646000.0,,0.0222,999999,228,-100.0,soldall,CONSUMER DISCRETIONARY,427
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2007-12-31,SH,0.0,0.0,201206.0,5905000.0,,0.2028,999999,88,-100.0,soldall,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,OILSANDS QUEST INC COM STK,OBQI,2007-12-31,SH,0.0,0.0,10890.0,48000.0,,0.0016,999999,629,-100.0,soldall,ENERGY,443
SOROS FUND MANAGEMENT LLC,Raytheon Co.,RTN,2007-12-31,SH,0.0,0.0,4190.0,267000.0,,0.0092,999999,422,-100.0,soldall,INDUSTRIALS,452
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2007-12-31,PUT,0.0,0.0,146100.0,2776000.0,,0.0953,999999,139,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Thor Industries Inc.,THO,2007-12-31,SH,0.0,0.0,5189.0,233000.0,,0.008,999999,475,-100.0,soldall,CONSUMER DISCRETIONARY,469
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2007-12-31,SH,0.0,0.0,1464856.0,41404000.0,,1.4221,999999,11,-100.0,soldall,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,Symmetry Medical Inc,SMA,2007-12-31,SH,0.0,0.0,16330.0,273000.0,,0.0094,999999,412,-100.0,soldall,HEALTH CARE,496
SOROS FUND MANAGEMENT LLC,Beam Inc,BEAM,2007-12-31,SH,0.0,0.0,11194.0,912000.0,,0.0313,999999,208,-100.0,soldall,CONSUMER DISCRETIONARY,503
SOROS FUND MANAGEMENT LLC,Axiall Corporation,AXLL,2007-12-31,SH,0.0,0.0,11361.0,158000.0,,0.0054,999999,585,-100.0,soldall,MATERIALS,525
SOROS FUND MANAGEMENT LLC,Par Pharmaceutical Companies Inc.,PRX,2007-12-31,SH,0.0,0.0,17449.0,324000.0,,0.0111,999999,365,-100.0,soldall,HEALTH CARE,529
SOROS FUND MANAGEMENT LLC,Odyssey HealthCare Inc,ODSY,2007-12-31,SH,0.0,0.0,17718.0,170000.0,,0.0058,999999,577,-100.0,soldall,HEALTH CARE,570
SOROS FUND MANAGEMENT LLC,Enerpac Tool Group Corp,EPAC,2007-12-31,SH,0.0,0.0,10118.0,329000.0,,0.0113,999999,355,-100.0,soldall,INDUSTRIALS,597
SOROS FUND MANAGEMENT LLC,Acuity Brands Inc (Holding Company),AYI,2007-12-31,SH,0.0,0.0,8050.0,406000.0,,0.0139,999999,294,-100.0,soldall,INDUSTRIALS,598
SOROS FUND MANAGEMENT LLC,American Railcar Industries Inc,ARII,2007-12-31,SH,0.0,0.0,12045.0,265000.0,,0.0091,999999,426,-100.0,soldall,INDUSTRIALS,606
SOROS FUND MANAGEMENT LLC,Boyd Gaming Corp.,BYD,2007-12-31,SH,0.0,0.0,6381.0,273000.0,,0.0094,999999,413,-100.0,soldall,CONSUMER DISCRETIONARY,616
SOROS FUND MANAGEMENT LLC,Buckeye Technologies Inc.,BKI,2007-12-31,SH,0.0,0.0,12551.0,190000.0,,0.0065,999999,562,-100.0,soldall,MATERIALS,618
SOROS FUND MANAGEMENT LLC,Conmed Corp,CNMD,2007-12-31,SH,0.0,0.0,14042.0,393000.0,,0.0135,999999,301,-100.0,soldall,HEALTH CARE,631
SOROS FUND MANAGEMENT LLC,EPL Oil & Gas Inc.,EPL,2007-12-31,SH,0.0,0.0,11039.0,162000.0,,0.0056,999999,581,-100.0,soldall,ENERGY,647
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2007-12-31,PUT,0.0,0.0,590200.0,30953000.0,,1.0632,999999,18,-100.0,soldall,MATERIALS,652
SOROS FUND MANAGEMENT LLC,Grey Wolf Inc,GW,2007-12-31,SH,0.0,0.0,13141.0,86000.0,,0.003,999999,621,-100.0,soldall,ENERGY,658
SOROS FUND MANAGEMENT LLC,Heelys Inc,HLYS,2007-12-31,SH,0.0,0.0,20167.0,161000.0,,0.0055,999999,582,-100.0,soldall,CONSUMER DISCRETIONARY,659
SOROS FUND MANAGEMENT LLC,Hudson Glbl Inc,HSON,2007-12-31,SH,0.0,0.0,1066.0,136000.0,,0.0047,999999,602,-100.0,soldall,INDUSTRIALS,665
SOROS FUND MANAGEMENT LLC,Avantax Inc,AVTA,2007-12-31,SH,0.0,0.0,90250.0,1585000.0,,0.0544,999999,164,-100.0,soldall,COMMUNICATIONS,668
SOROS FUND MANAGEMENT LLC,MedCath Corp,MDTH,2007-12-31,SH,0.0,0.0,11384.0,313000.0,,0.0108,999999,375,-100.0,soldall,HEALTH CARE,685
SOROS FUND MANAGEMENT LLC,MillerKnoll Inc,MLKN,2007-12-31,SH,0.0,0.0,8126.0,221000.0,,0.0076,999999,502,-100.0,soldall,INDUSTRIALS,690
SOROS FUND MANAGEMENT LLC,NetApp Inc.,NTAP,2007-12-31,SH,0.0,0.0,28550.0,768000.0,,0.0264,999999,216,-100.0,soldall,INFORMATION TECHNOLOGY,693
SOROS FUND MANAGEMENT LLC,Beyond Inc,BYON,2007-12-31,SH,0.0,0.0,14921.0,430000.0,,0.0148,999999,282,-100.0,soldall,CONSUMER DISCRETIONARY,700
SOROS FUND MANAGEMENT LLC,PetroQuest Energy Inc,PQ,2007-12-31,SH,0.0,0.0,3267.5,140000.0,,0.0048,999999,599,-100.0,soldall,ENERGY,705
SOROS FUND MANAGEMENT LLC,QLogic Corp.,QLGC,2007-12-31,SH,0.0,0.0,286000.0,3847000.0,,0.1321,999999,120,-100.0,soldall,INFORMATION TECHNOLOGY,707
SOROS FUND MANAGEMENT LLC,Retail Ventures Inc,RVI,2007-12-31,SH,0.0,0.0,28643.0,298000.0,,0.0102,999999,388,-100.0,soldall,CONSUMER DISCRETIONARY,711
SOROS FUND MANAGEMENT LLC,Royal Gold Inc,RGLD,2007-12-31,SH,0.0,0.0,6374.0,209000.0,,0.0072,999999,525,-100.0,soldall,MATERIALS,712
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2007-12-31,SH,0.0,0.0,21054.0,272000.0,,0.0093,999999,414,-100.0,soldall,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,Supervalu Inc.,SVU,2007-12-31,SH,0.0,0.0,1110.05,303000.0,,0.0104,999999,383,-100.0,soldall,CONSUMER STAPLES,720
SOROS FUND MANAGEMENT LLC,Synovus Financial Corp. (Columbus GA),SNV,2007-12-31,SH,0.0,0.0,20006.0,3927000.0,,0.1349,999999,116,-100.0,soldall,FINANCE,722
SOROS FUND MANAGEMENT LLC,Terra Industries Inc,TRA,2007-12-31,SH,0.0,0.0,45922.0,1436000.0,,0.0493,999999,173,-100.0,soldall,MATERIALS,725
SOROS FUND MANAGEMENT LLC,Tredegar Corp.,TG,2007-12-31,SH,0.0,0.0,19525.0,337000.0,,0.0116,999999,346,-100.0,soldall,INDUSTRIALS,727
SOROS FUND MANAGEMENT LLC,TOWERS WATSON & CO COM STK CL A (DE),TW,2007-12-31,SH,0.0,0.0,5329.0,239000.0,,0.0082,999999,456,-100.0,soldall,INDUSTRIALS,737
SOROS FUND MANAGEMENT LLC,Advanced Medical Optics Inc.,EYE,2007-12-31,SH,0.0,0.0,119273.0,3649000.0,,0.1253,999999,124,-100.0,soldall,HEALTH CARE,747
SOROS FUND MANAGEMENT LLC,Aventine Renewable Energy Holdings Inc.,AVRNQ,2007-12-31,SH,0.0,0.0,11460.0,121000.0,,0.0042,999999,611,-100.0,soldall,ENERGY,753
SOROS FUND MANAGEMENT LLC,Bed Bath & Beyond Inc.,BBBYQ,2007-12-31,SH,0.0,0.0,7179.0,245000.0,,0.0084,999999,446,-100.0,soldall,CONSUMER DISCRETIONARY,755
SOROS FUND MANAGEMENT LLC,CA Inc,CA,2007-12-31,SH,0.0,0.0,120604.0,121000.0,,0.0042,999999,612,-100.0,soldall,INFORMATION TECHNOLOGY,760
SOROS FUND MANAGEMENT LLC,Century Aluminum Co.,CENX,2007-12-31,SH,0.0,0.0,9106.0,479000.0,,0.0165,999999,264,-100.0,soldall,MATERIALS,762
SOROS FUND MANAGEMENT LLC,Countrywide Financial Corp.,CFC,2007-12-31,SH,0.0,0.0,1784957.0,33932000.0,,1.1655,999999,16,-100.0,soldall,FINANCE,772
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co. (Old),EKDKQ,2007-12-31,SH,0.0,0.0,20974.0,561000.0,,0.0193,999999,243,-100.0,soldall,CONSUMER DISCRETIONARY,778
SOROS FUND MANAGEMENT LLC,Haynes International Inc,HAYN,2007-12-31,SH,0.0,0.0,2591.0,221000.0,,0.0076,999999,501,-100.0,soldall,MATERIALS,786
SOROS FUND MANAGEMENT LLC,Hecla Mining Co. (Par $0.25),HL,2007-12-31,SH,0.0,0.0,60089.0,538000.0,,0.0185,999999,249,-100.0,soldall,MATERIALS,787
SOROS FUND MANAGEMENT LLC,Myers Industries Inc.,MYE,2007-12-31,SH,0.0,0.0,11600.0,230000.0,,0.0079,999999,482,-100.0,soldall,MATERIALS,805
SOROS FUND MANAGEMENT LLC,Newpark Resource Inc,NR,2007-12-31,SH,0.0,0.0,24591.0,132000.0,,0.0045,999999,605,-100.0,soldall,ENERGY,808
SOROS FUND MANAGEMENT LLC,Quanta Services Inc.,PWR,2007-12-31,SH,0.0,0.0,12402.0,328000.0,,0.0113,999999,360,-100.0,soldall,INDUSTRIALS,814
SOROS FUND MANAGEMENT LLC,Symyx Technologies Inc.,SMMX,2007-12-31,SH,0.0,0.0,10976.0,95000.0,,0.0033,999999,619,-100.0,soldall,MATERIALS,828
SOROS FUND MANAGEMENT LLC,U.S. BioEnergy Corp,USBE,2007-12-31,SH,0.0,0.0,18592.0,143000.0,,0.0049,999999,598,-100.0,soldall,ENERGY,836
SOROS FUND MANAGEMENT LLC,Wynn Resorts Ltd,WYNN,2007-12-31,SH,0.0,0.0,60830.0,9584000.0,,0.3292,999999,70,-100.0,soldall,CONSUMER DISCRETIONARY,839
SOROS FUND MANAGEMENT LLC,Amkor Technology Inc.,AMKR,2007-12-31,SH,0.0,0.0,13535.0,156000.0,,0.0054,999999,588,-100.0,soldall,INFORMATION TECHNOLOGY,931
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2007-12-31,SH,0.0,0.0,19000.0,1047000.0,,0.036,999999,198,-100.0,soldall,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Western Digital Corp,WDC,2007-12-31,PUT,0.0,0.0,57100.0,1446000.0,,0.0497,999999,171,-100.0,soldall,INFORMATION TECHNOLOGY,961
SOROS FUND MANAGEMENT LLC,Axcelis Technologies Inc,ACLS,2007-12-31,SH,0.0,0.0,236500.0,4834000.0,,0.166,999999,101,-100.0,soldall,INFORMATION TECHNOLOGY,963
SOROS FUND MANAGEMENT LLC,Columbia Sportswear Co,COLM,2007-12-31,SH,0.0,0.0,12416.0,343000.0,,0.0118,999999,342,-100.0,soldall,CONSUMER DISCRETIONARY,978
SOROS FUND MANAGEMENT LLC,Level 3 Communications Inc.,LVLT,2007-12-31,SH,0.0,0.0,374387.1,26100000.0,,0.8965,999999,24,-100.0,soldall,COMMUNICATIONS,995
SOROS FUND MANAGEMENT LLC,Ruths Hospitality Group Inc,RUTH,2007-12-31,SH,0.0,0.0,21166.0,302000.0,,0.0104,999999,384,-100.0,soldall,CONSUMER DISCRETIONARY,1001
SOROS FUND MANAGEMENT LLC,TTEC Holdings Inc,TTEC,2007-12-31,SH,0.0,0.0,8908.0,213000.0,,0.0073,999999,515,-100.0,soldall,INDUSTRIALS,1003
SOROS FUND MANAGEMENT LLC,Packeteer Inc,PKTR,2007-12-31,SH,0.0,0.0,47500.0,361000.0,,0.0124,999999,331,-100.0,soldall,INFORMATION TECHNOLOGY,1024
SOROS FUND MANAGEMENT LLC,PEABODY ENERGY CORP COM STK NEW,BTUUQ,2007-12-31,SH,0.0,0.0,24460.89,17555000.0,,0.603,999999,39,-100.0,soldall,ENERGY,1025
SOROS FUND MANAGEMENT LLC,Fuel-Tech Inc.,FTEK,2007-12-31,SH,0.0,0.0,9272.0,205000.0,,0.007,999999,534,-100.0,soldall,INDUSTRIALS,1031
SOROS FUND MANAGEMENT LLC,Avis Budget Group Inc. (CUC International - Cendant),CAR,2007-12-31,SH,0.0,0.0,9494.0,217000.0,,0.0075,999999,510,-100.0,soldall,TRANSPORTS,1073
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2007-12-31,SH,0.0,0.0,10042.0,329000.0,,0.0113,999999,356,-100.0,soldall,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,Dollar Thrifty Automotive Group Inc.,DTG,2007-12-31,SH,0.0,0.0,14910.0,517000.0,,0.0178,999999,254,-100.0,soldall,TRANSPORTS,2402
SOROS FUND MANAGEMENT LLC,Omnicare Inc.,OCR,2007-12-31,SH,0.0,0.0,6574.0,218000.0,,0.0075,999999,509,-100.0,soldall,HEALTH CARE,2424
SOROS FUND MANAGEMENT LLC,Marriott International Inc/MD,MAR,2007-12-31,SH,0.0,0.0,6194.0,269000.0,,0.0092,999999,421,-100.0,soldall,CONSUMER DISCRETIONARY,2521
SOROS FUND MANAGEMENT LLC,Sunrise Senior Living Inc.,SRZ,2007-12-31,SH,0.0,0.0,6520.0,231000.0,,0.0079,999999,480,-100.0,soldall,HEALTH CARE,2592
SOROS FUND MANAGEMENT LLC,AutoZone Inc.,AZO,2007-12-31,SH,0.0,0.0,1802.0,209000.0,,0.0072,999999,526,-100.0,soldall,CONSUMER DISCRETIONARY,2609
SOROS FUND MANAGEMENT LLC,Hasbro Inc.,HAS,2007-12-31,SH,0.0,0.0,11771.0,328000.0,,0.0113,999999,359,-100.0,soldall,CONSUMER DISCRETIONARY,2610
SOROS FUND MANAGEMENT LLC,ATC Technology Corp.,ATAC,2007-12-31,SH,0.0,0.0,10087.0,320000.0,,0.011,999999,370,-100.0,soldall,CONSUMER DISCRETIONARY,2621
SOROS FUND MANAGEMENT LLC,AMERIGROUP Corp,AGP,2007-12-31,SH,0.0,0.0,7886.0,272000.0,,0.0093,999999,417,-100.0,soldall,HEALTH CARE,2623
SOROS FUND MANAGEMENT LLC,Ameristar Casinos Inc,ASCA,2007-12-31,SH,0.0,0.0,9785.0,275000.0,,0.0094,999999,409,-100.0,soldall,CONSUMER DISCRETIONARY,2624
SOROS FUND MANAGEMENT LLC,Ceradyne Inc.,CRDN,2007-12-31,SH,0.0,0.0,5037.0,382000.0,,0.0131,999999,310,-100.0,soldall,INDUSTRIALS,2633
SOROS FUND MANAGEMENT LLC,Jos. A. Bank Clothiers Inc.,JOSB,2007-12-31,SH,0.0,0.0,30000.0,668000.0,,0.0229,999999,223,-100.0,soldall,CONSUMER DISCRETIONARY,2657
SOROS FUND MANAGEMENT LLC,Kforce Inc,KFRC,2007-12-31,SH,0.0,0.0,15770.0,203000.0,,0.007,999999,542,-100.0,soldall,INDUSTRIALS,2658
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2007-12-31,PUT,0.0,0.0,40000.0,2130000.0,,0.0732,999999,151,-100.0,soldall,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2007-12-31,SH,0.0,0.0,600.0,32000.0,,0.0011,999999,630,-100.0,soldall,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,MKS Instruments Inc,MKSI,2007-12-31,SH,0.0,0.0,75000.0,1427000.0,,0.049,999999,174,-100.0,soldall,INFORMATION TECHNOLOGY,2665
SOROS FUND MANAGEMENT LLC,Petmed Express Inc,PETS,2007-12-31,SH,0.0,0.0,22108.0,310000.0,,0.0106,999999,378,-100.0,soldall,CONSUMER DISCRETIONARY,2671
SOROS FUND MANAGEMENT LLC,Sanderson Farms Inc.,SAFM,2007-12-31,SH,0.0,0.0,4848.0,202000.0,,0.0069,999999,546,-100.0,soldall,CONSUMER STAPLES,2677
SOROS FUND MANAGEMENT LLC,Tempur Sealy International Inc,TPX,2007-12-31,SH,0.0,0.0,61984.0,554000.0,,0.019,999999,246,-100.0,soldall,CONSUMER DISCRETIONARY,2683
SOROS FUND MANAGEMENT LLC,Universal Corp. (Universal Leaf Tobacco),UVV,2007-12-31,SH,0.0,0.0,25829.0,1264000.0,,0.0434,999999,183,-100.0,soldall,CONSUMER STAPLES,2691
SOROS FUND MANAGEMENT LLC,WESCO International Inc,WCC,2007-12-31,SH,0.0,0.0,8701.0,374000.0,,0.0128,999999,319,-100.0,soldall,INDUSTRIALS,2696
SOROS FUND MANAGEMENT LLC,Zenith National Insurance,ZNT,2007-12-31,SH,0.0,0.0,5087.0,228000.0,,0.0078,999999,487,-100.0,soldall,FINANCE,2697
SOROS FUND MANAGEMENT LLC,Azenta Inc,AZTA,2007-12-31,SH,0.0,0.0,172874.0,2462000.0,,0.0846,999999,145,-100.0,soldall,INFORMATION TECHNOLOGY,2700
SOROS FUND MANAGEMENT LLC,Dresser-Rand Group Inc,DRC,2007-12-31,SH,0.0,0.0,238285.0,10177000.0,,0.3496,999999,66,-100.0,soldall,ENERGY,2703
SOROS FUND MANAGEMENT LLC,Eagle Materials Inc.,EXP,2007-12-31,SH,0.0,0.0,10680.0,382000.0,,0.0131,999999,311,-100.0,soldall,MATERIALS,2704
SOROS FUND MANAGEMENT LLC,PharMerica Corp,PMC,2007-12-31,SH,0.0,0.0,589000.0,8788000.0,,0.3018,999999,71,-100.0,soldall,HEALTH CARE,2710
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2007-12-31,SH,0.0,0.0,8317.0,380000.0,,0.0131,999999,313,-100.0,soldall,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,Buffalo Wild Wings Inc,BWLD,2007-12-31,SH,0.0,0.0,507378.0,19138000.0,,0.6573,999999,35,-100.0,soldall,CONSUMER DISCRETIONARY,2727
SOROS FUND MANAGEMENT LLC,Columbus McKinnon Corp,CMCO,2007-12-31,SH,0.0,0.0,10556.0,263000.0,,0.009,999999,427,-100.0,soldall,INDUSTRIALS,2732
SOROS FUND MANAGEMENT LLC,InVentiv Health Inc,VTIV,2007-12-31,SH,0.0,0.0,4654.0,204000.0,,0.007,999999,538,-100.0,soldall,HEALTH CARE,2742
SOROS FUND MANAGEMENT LLC,Maidenform Brands Inc,MFB,2007-12-31,SH,0.0,0.0,21104.0,335000.0,,0.0115,999999,350,-100.0,soldall,CONSUMER DISCRETIONARY,2745
SOROS FUND MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2007-12-31,SH,0.0,0.0,25320.0,314000.0,,0.0108,999999,373,-100.0,soldall,HEALTH CARE,2757
SOROS FUND MANAGEMENT LLC,Freightcar America Inc,RAIL,2007-12-31,SH,0.0,0.0,6951.0,266000.0,,0.0091,999999,425,-100.0,soldall,INDUSTRIALS,2768
SOROS FUND MANAGEMENT LLC,Insteel Industries Inc,IIIN,2007-12-31,SH,0.0,0.0,10369.0,159000.0,,0.0055,999999,584,-100.0,soldall,INDUSTRIALS,2770
SOROS FUND MANAGEMENT LLC,Invacare Corp.,IVCRQ,2007-12-31,SH,0.0,0.0,17171.0,401000.0,,0.0138,999999,297,-100.0,soldall,HEALTH CARE,2771
SOROS FUND MANAGEMENT LLC,Ufp Industries Inc,UFPI,2007-12-31,SH,0.0,0.0,32187.0,321000.0,,0.011,999999,368,-100.0,soldall,INDUSTRIALS,2788
SOROS FUND MANAGEMENT LLC,ViroPharma Inc.,VPHM,2007-12-31,SH,0.0,0.0,37488.0,334000.0,,0.0115,999999,351,-100.0,soldall,HEALTH CARE,2789
SOROS FUND MANAGEMENT LLC,Chattem Inc,CHTT,2007-12-31,SH,0.0,0.0,23034.0,1624000.0,,0.0558,999999,162,-100.0,soldall,CONSUMER STAPLES,2800
SOROS FUND MANAGEMENT LLC,Commercial Vehicle Group Inc,CVGI,2007-12-31,SH,0.0,0.0,12086.0,155000.0,,0.0053,999999,589,-100.0,soldall,INDUSTRIALS,2803
SOROS FUND MANAGEMENT LLC,Ennis Inc.,EBF,2007-12-31,SH,0.0,0.0,10686.0,236000.0,,0.0081,999999,461,-100.0,soldall,INDUSTRIALS,2806
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2007-12-31,SH,0.0,0.0,369500.0,21346000.0,,0.7332,999999,27,-100.0,soldall,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,Powersecure International Inc.,POWR,2007-12-31,SH,0.0,0.0,11952.0,149000.0,,0.0051,999999,594,-100.0,soldall,ENERGY,3408
SOROS FUND MANAGEMENT LLC,Starz Series A,STRZA,2007-12-31,SH,0.0,0.0,5240.4,75000.0,,0.0026,999999,625,-100.0,soldall,CONSUMER DISCRETIONARY,3415
SOROS FUND MANAGEMENT LLC,Innerworkings Inc,INWK,2007-12-31,SH,0.0,0.0,16428.0,283000.0,,0.0097,999999,406,-100.0,soldall,INDUSTRIALS,3419
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2007-12-31,SH,0.0,0.0,64807.0,1245000.0,,0.0428,999999,184,-100.0,soldall,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,Parallel Pete Corp. (DE),PLLL,2007-12-31,SH,0.0,0.0,10269.0,174000.0,,0.006,999999,576,-100.0,soldall,ENERGY,3424
SOROS FUND MANAGEMENT LLC,Great Lakes Dredge & Dock Corp.,GLDD,2007-12-31,SH,0.0,0.0,22874.0,200000.0,,0.0069,999999,551,-100.0,soldall,INDUSTRIALS,3447
SOROS FUND MANAGEMENT LLC,Strategic Education Inc. (Strayer Education),STRA,2007-12-31,SH,0.0,0.0,2756.0,465000.0,,0.016,999999,271,-100.0,soldall,CONSUMER DISCRETIONARY,3456
SOROS FUND MANAGEMENT LLC,MSA Safety Inc,MSA,2007-12-31,SH,0.0,0.0,4508.0,212000.0,,0.0073,999999,517,-100.0,soldall,INDUSTRIALS,3463
SOROS FUND MANAGEMENT LLC,United Natural Foods Inc,UNFI,2007-12-31,SH,0.0,0.0,10310.0,281000.0,,0.0097,999999,407,-100.0,soldall,CONSUMER STAPLES,3468
SOROS FUND MANAGEMENT LLC,Champion Enterprises Inc.,CJHBQ,2007-12-31,SH,0.0,0.0,13217.0,145000.0,,0.005,999999,595,-100.0,soldall,CONSUMER DISCRETIONARY,3490
SOROS FUND MANAGEMENT LLC,Aegion Corp. Class A,AEGN,2007-12-31,SH,0.0,0.0,15394.0,234000.0,,0.008,999999,470,-100.0,soldall,INDUSTRIALS,3493
SOROS FUND MANAGEMENT LLC,Meritage Homes Corp.,MTH,2007-12-31,CALL,0.0,0.0,41500.0,586000.0,,0.0201,999999,236,-100.0,soldall,REAL ESTATE,3506
SOROS FUND MANAGEMENT LLC,West Pharmaceutical Services Inc,WST,2007-12-31,SH,0.0,0.0,9930.0,207000.0,,0.0071,999999,531,-100.0,soldall,HEALTH CARE,3535
SOROS FUND MANAGEMENT LLC,Argon ST Inc.,STST,2007-12-31,SH,0.0,0.0,12635.0,250000.0,,0.0086,999999,441,-100.0,soldall,INDUSTRIALS,3578
SOROS FUND MANAGEMENT LLC,Dolan Company,DOLNQ,2007-12-31,SH,0.0,0.0,20000.0,486000.0,,0.0167,999999,258,-100.0,soldall,INDUSTRIALS,3596
SOROS FUND MANAGEMENT LLC,Hanover Insurance Group Inc. (The),THG,2007-12-31,SH,0.0,0.0,7042.0,311000.0,,0.0107,999999,376,-100.0,soldall,FINANCE,3611
SOROS FUND MANAGEMENT LLC,Hercules Inc.,HPC,2007-12-31,SH,0.0,0.0,57992.0,1219000.0,,0.0419,999999,186,-100.0,soldall,MATERIALS,3614
SOROS FUND MANAGEMENT LLC,International Game Technology Inc.,IGT,2007-12-31,SH,0.0,0.0,5436.0,234000.0,,0.008,999999,471,-100.0,soldall,CONSUMER DISCRETIONARY,3619
SOROS FUND MANAGEMENT LLC,iRobot Corp,IRBT,2007-12-31,SH,0.0,0.0,13549.0,269000.0,,0.0092,999999,420,-100.0,soldall,CONSUMER DISCRETIONARY,3620
SOROS FUND MANAGEMENT LLC,Navteq Corp.,NVT,2007-12-31,SH,0.0,0.0,53000.0,4132000.0,,0.1419,999999,112,-100.0,soldall,INFORMATION TECHNOLOGY,3633
SOROS FUND MANAGEMENT LLC,Platinum Underwriters Holdings Ltd.,PTP,2007-12-31,SH,0.0,0.0,8212.0,295000.0,,0.0101,999999,392,-100.0,soldall,FINANCE,3648
SOROS FUND MANAGEMENT LLC,Pultegroup Inc,PHM,2007-12-31,SH,0.0,0.0,14406.0,196000.0,,0.0067,999999,555,-100.0,soldall,CONSUMER DISCRETIONARY,3654
SOROS FUND MANAGEMENT LLC,Stanley Black & Decker Inc.,SWK,2007-12-31,SH,0.0,0.0,5999.0,337000.0,,0.0116,999999,344,-100.0,soldall,CONSUMER DISCRETIONARY,3668
SOROS FUND MANAGEMENT LLC,Sirius XM Holdings Inc,SIRI,2007-12-31,SH,0.0,0.0,1211250.0,4227000.0,,0.1452,999999,109,-100.0,soldall,COMMUNICATIONS,3704
SOROS FUND MANAGEMENT LLC,Venoco Inc,VQ,2007-12-31,SH,0.0,0.0,11762.0,202000.0,,0.0069,999999,543,-100.0,soldall,ENERGY,3709
SOROS FUND MANAGEMENT LLC,Arch Chemicals,ARJ,2007-12-31,SH,0.0,0.0,5426.0,254000.0,,0.0087,999999,436,-100.0,soldall,MATERIALS,3711
SOROS FUND MANAGEMENT LLC,V.F. Corp. (Vanity Fair Mills Inc.),VFC,2007-12-31,SH,0.0,0.0,34060.46,647000.0,,0.0222,999999,227,-100.0,soldall,CONSUMER DISCRETIONARY,3730
SOROS FUND MANAGEMENT LLC,Circor International Inc,CIR,2007-12-31,SH,0.0,0.0,8274.0,376000.0,,0.0129,999999,317,-100.0,soldall,INDUSTRIALS,3737
SOROS FUND MANAGEMENT LLC,TreeHouse Foods Inc,THS,2007-12-31,SH,0.0,0.0,15280.0,413000.0,,0.0142,999999,290,-100.0,soldall,CONSUMER STAPLES,3750
SOROS FUND MANAGEMENT LLC,Polaris Inc,PII,2007-12-31,SH,0.0,0.0,13582.0,296000.0,,0.0102,999999,390,-100.0,soldall,CONSUMER DISCRETIONARY,3789
SOROS FUND MANAGEMENT LLC,ASV Inc.,ASVI,2007-12-31,SH,0.0,0.0,15144.0,212000.0,,0.0073,999999,518,-100.0,soldall,INDUSTRIALS,3807
SOROS FUND MANAGEMENT LLC,Mesa Air Group Inc.,MESAQ,2007-12-31,SH,0.0,0.0,19318.0,86000.0,,0.003,999999,622,-100.0,soldall,TRANSPORTS,3813
