Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Nordson Corporation,NDSN,2007-06-30,SH,0.0,0.0,11936.0,277000.0,,0.0112,999999,277,-100.0,soldall,INDUSTRIALS,2776
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2007-06-30,SH,0.0,0.0,76666.0,441000.0,,0.0178,999999,203,-100.0,soldall,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,Chattem Inc,CHTT,2007-06-30,SH,0.0,0.0,30484.0,1797000.0,,0.0724,999999,125,-100.0,soldall,CONSUMER STAPLES,2800
SOROS FUND MANAGEMENT LLC,NutriSystem Inc,NTRI,2007-06-30,SH,0.0,0.0,6494.0,340000.0,,0.0137,999999,237,-100.0,soldall,CONSUMER DISCRETIONARY,3383
SOROS FUND MANAGEMENT LLC,Innerworkings Inc,INWK,2007-06-30,SH,0.0,0.0,17311.0,204000.0,,0.0082,999999,355,-100.0,soldall,INDUSTRIALS,3419
SOROS FUND MANAGEMENT LLC,United Natural Foods Inc,UNFI,2007-06-30,SH,0.0,0.0,13656.0,418000.0,,0.0168,999999,212,-100.0,soldall,CONSUMER STAPLES,3468
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2007-06-30,PRN,0.0,0.0,5000000.0,247000.0,,0.0099,999999,302,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2007-06-30,SH,0.0,0.0,159400.0,317000.0,,0.0128,999999,252,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Griffon Corp.,GFF,2007-06-30,SH,0.0,0.0,65000.0,1609000.0,,0.0648,999999,138,-100.0,soldall,INDUSTRIALS,3610
SOROS FUND MANAGEMENT LLC,Hercules Inc.,HPC,2007-06-30,SH,0.0,0.0,17154.0,335000.0,,0.0135,999999,240,-100.0,soldall,MATERIALS,3614
SOROS FUND MANAGEMENT LLC,PACIFIC SUNWEAR OF CAL. INC,PSUNQ,2007-06-30,SH,0.0,0.0,11516.0,240000.0,,0.0097,999999,310,-100.0,soldall,CONSUMER DISCRETIONARY,3639
SOROS FUND MANAGEMENT LLC,CompuWare Corp.,CPWR,2007-06-30,SH,0.0,0.0,20000.0,190000.0,,0.0077,999999,367,-100.0,soldall,INFORMATION TECHNOLOGY,3691
SOROS FUND MANAGEMENT LLC,Hot Topic Inc.,HOTT,2007-06-30,SH,0.0,0.0,21463.0,238000.0,,0.0096,999999,313,-100.0,soldall,CONSUMER DISCRETIONARY,3759
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2007-06-30,CALL,0.0,0.0,66000.0,2117000.0,,0.0852,999999,117,-100.0,soldall,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2007-06-30,SH,0.0,0.0,130580.0,7678000.0,,0.3091,999999,58,-100.0,soldall,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,U.S. Concrete Inc,RMIXQ,2007-06-30,SH,0.0,0.0,14025.0,110000.0,,0.0044,999999,389,-100.0,soldall,MATERIALS,3890
SOROS FUND MANAGEMENT LLC,Christopher & Banks Corp,CBKCQ,2007-06-30,SH,0.0,0.0,18373.0,358000.0,,0.0144,999999,229,-100.0,soldall,CONSUMER DISCRETIONARY,3909
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2007-06-30,SH,0.0,0.0,67856.0,880000.0,,0.0354,999999,168,-100.0,soldall,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2007-06-30,SH,0.0,0.0,66698.0,5048000.0,,0.2033,999999,71,-100.0,soldall,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Sinclair Inc,SBGI,2007-06-30,SH,0.0,0.0,14615.0,226000.0,,0.0091,999999,332,-100.0,soldall,COMMUNICATIONS,4081
SOROS FUND MANAGEMENT LLC,Northern Dynasty Minerals Ltd.,NAK,2007-06-30,SH,0.0,0.0,12464.0,141000.0,,0.0057,999999,381,-100.0,soldall,MATERIALS,4094
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2007-06-30,SH,0.0,0.0,13485.0,128000.0,,0.0052,999999,384,-100.0,soldall,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2007-06-30,SH,0.0,0.0,6708.0,357000.0,,0.0144,999999,230,-100.0,soldall,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Rock-Tenn Company Class A,RKT,2007-06-30,SH,0.0,0.0,13058.0,217000.0,,0.0087,999999,342,-100.0,soldall,MATERIALS,4289
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2007-06-30,PUT,0.0,0.0,15000.0,7987000.0,,0.3216,999999,57,-100.0,soldall,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Nymex Holdings Inc,NMX,2007-06-30,SH,0.0,0.0,2004.0,272000.0,,0.011,999999,282,-100.0,soldall,FINANCE,4899
SOROS FUND MANAGEMENT LLC,Cimpress PLC,CMPR,2007-06-30,SH,0.0,0.0,7741.0,296000.0,,0.0119,999999,265,-100.0,soldall,CONSUMER DISCRETIONARY,4925
SOROS FUND MANAGEMENT LLC,Neenah Inc,NP,2007-06-30,SH,0.0,0.0,5366.0,213000.0,,0.0086,999999,344,-100.0,soldall,MATERIALS,5010
SOROS FUND MANAGEMENT LLC,Panera Bread Co.,PNRA,2007-06-30,SH,0.0,0.0,3426.0,202000.0,,0.0081,999999,358,-100.0,soldall,CONSUMER DISCRETIONARY,5014
SOROS FUND MANAGEMENT LLC,ADTRAN Holdings Inc,ADTN,2007-06-30,PUT,0.0,0.0,100000.0,2435000.0,,0.098,999999,108,-100.0,soldall,INFORMATION TECHNOLOGY,5039
SOROS FUND MANAGEMENT LLC,ADTRAN Holdings Inc,ADTN,2007-06-30,SH,0.0,0.0,3747.0,91000.0,,0.0037,999999,394,-100.0,soldall,INFORMATION TECHNOLOGY,5039
SOROS FUND MANAGEMENT LLC,Cabelas Inc. Class A,CAB,2007-06-30,SH,0.0,0.0,8330.0,207000.0,,0.0083,999999,352,-100.0,soldall,CONSUMER DISCRETIONARY,5060
SOROS FUND MANAGEMENT LLC,Lee Enterprises Inc,LEE,2007-06-30,SH,0.0,0.0,783.5,235000.0,,0.0095,999999,322,-100.0,soldall,COMMUNICATIONS,5122
SOROS FUND MANAGEMENT LLC,Life-Time Fitness Inc,LTM,2007-06-30,SH,0.0,0.0,3934.0,202000.0,,0.0081,999999,360,-100.0,soldall,CONSUMER DISCRETIONARY,5123
SOROS FUND MANAGEMENT LLC,Upbound Group Inc,UPBD,2007-06-30,SH,0.0,0.0,11602.0,325000.0,,0.0131,999999,248,-100.0,soldall,CONSUMER DISCRETIONARY,5159
SOROS FUND MANAGEMENT LLC,Tractor Supply Company,TSCO,2007-06-30,SH,0.0,0.0,26704.0,344000.0,,0.0139,999999,236,-100.0,soldall,CONSUMER DISCRETIONARY,5178
SOROS FUND MANAGEMENT LLC,Zumiez Inc,ZUMZ,2007-06-30,SH,0.0,0.0,5064.0,203000.0,,0.0082,999999,356,-100.0,soldall,CONSUMER DISCRETIONARY,5194
SOROS FUND MANAGEMENT LLC,1-800 FLOWERS.COM Inc,FLWS,2007-06-30,SH,0.0,0.0,10364.0,81000.0,,0.0033,999999,396,-100.0,soldall,CONSUMER DISCRETIONARY,5203
SOROS FUND MANAGEMENT LLC,Calgon Carbon Corp.,CCC,2007-06-30,SH,0.0,0.0,14410.0,120000.0,,0.0048,999999,387,-100.0,soldall,MATERIALS,5437
SOROS FUND MANAGEMENT LLC,RTI International Metals Inc.,RTI,2007-06-30,SH,0.0,0.0,3451.0,314000.0,,0.0126,999999,253,-100.0,soldall,MATERIALS,5474
SOROS FUND MANAGEMENT LLC,Silgan Holdings Inc,SLGN,2007-06-30,SH,0.0,0.0,22600.0,289000.0,,0.0116,999999,270,-100.0,soldall,MATERIALS,5477
SOROS FUND MANAGEMENT LLC,BigBand Networks Inc,BBND,2007-06-30,SH,0.0,0.0,53200.0,958000.0,,0.0386,999999,164,-100.0,soldall,INFORMATION TECHNOLOGY,5486
SOROS FUND MANAGEMENT LLC,CEMEX S.A. de C.V. Series A (Sponsored ADR) ADR,CX,2007-06-30,SH,0.0,0.0,713960.0,22483000.0,,0.9053,999999,24,-100.0,soldall,MATERIALS,5509
SOROS FUND MANAGEMENT LLC,Eldorado Gold Corp,EGO,2007-06-30,SH,0.0,0.0,10295.2,300000.0,,0.0121,999999,261,-100.0,soldall,MATERIALS,5522
SOROS FUND MANAGEMENT LLC,SSR Mining,SSRM,2007-06-30,SH,0.0,0.0,9293.0,324000.0,,0.013,999999,249,-100.0,soldall,MATERIALS,5569
SOROS FUND MANAGEMENT LLC,Sigma Designs Inc.,SIGM,2007-06-30,SH,0.0,0.0,50433.0,1324000.0,,0.0533,999999,150,-100.0,soldall,INFORMATION TECHNOLOGY,5615
SOROS FUND MANAGEMENT LLC,C&D Technology Inc.,CHHP.PK1,2007-06-30,SH,0.0,0.0,14327.0,72000.0,,0.0029,999999,399,-100.0,soldall,INFORMATION TECHNOLOGY,5684
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2007-06-30,SH,0.0,0.0,691822.0,20024000.0,,0.8062,999999,28,-100.0,soldall,FINANCE,5963
SOROS FUND MANAGEMENT LLC,bebe stores Inc,BEBE,2007-06-30,SH,0.0,0.0,1703.8,296000.0,,0.0119,999999,264,-100.0,soldall,CONSUMER DISCRETIONARY,6014
SOROS FUND MANAGEMENT LLC,Layne Christensen Co.,LAYN,2007-06-30,SH,0.0,0.0,6053.0,220000.0,,0.0089,999999,335,-100.0,soldall,INDUSTRIALS,6181
SOROS FUND MANAGEMENT LLC,Cepheid Inc,CPHD,2007-06-30,SH,0.0,0.0,73500.0,873000.0,,0.0352,999999,169,-100.0,soldall,HEALTH CARE,6330
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2007-06-30,SH,0.0,0.0,7752.0,268000.0,,0.0108,999999,285,-100.0,soldall,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,LSI Industries Inc,LYTS,2007-06-30,SH,0.0,0.0,11995.0,201000.0,,0.0081,999999,362,-100.0,soldall,INDUSTRIALS,6381
SOROS FUND MANAGEMENT LLC,Mobile Telesystems OJSC ADS ADR,MBT,2007-06-30,SH,0.0,0.0,26362.5,590000.0,,0.0238,999999,186,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,6390
SOROS FUND MANAGEMENT LLC,Avient Corp. (PolyOne Corp.),AVNT,2007-06-30,SH,0.0,0.0,23342.0,142000.0,,0.0057,999999,379,-100.0,soldall,MATERIALS,6419
SOROS FUND MANAGEMENT LLC,Under Armour Inc,UAA,2007-06-30,SH,0.0,0.0,41264.0,265000.0,,0.0107,999999,289,-100.0,soldall,CONSUMER DISCRETIONARY,6450
SOROS FUND MANAGEMENT LLC,NewMarket Corp. (Albermarle Paper Manufacturing - Ethyl Corp.),NEU,2007-06-30,SH,0.0,0.0,6276.0,255000.0,,0.0103,999999,297,-100.0,soldall,MATERIALS,6587
SOROS FUND MANAGEMENT LLC,ASGN Inc. (On Assignment Inc.),ASGN,2007-06-30,SH,0.0,0.0,10351.0,128000.0,,0.0052,999999,383,-100.0,soldall,INDUSTRIALS,6699
SOROS FUND MANAGEMENT LLC,HOMEINNS HOTEL GROUP SPONSORED ADR,HMIN,2007-06-30,SH,0.0,0.0,192400.0,6992000.0,,0.2815,999999,60,-100.0,soldall,CONSUMER DISCRETIONARY,6851
SOROS FUND MANAGEMENT LLC,Tuesday Morning Corp,TUESQ,2007-06-30,SH,0.0,0.0,20106.0,298000.0,,0.012,999999,262,-100.0,soldall,CONSUMER DISCRETIONARY,6883
SOROS FUND MANAGEMENT LLC,Power-One Inc.,PWER,2007-06-30,SH,0.0,0.0,18478.0,106000.0,,0.0043,999999,390,-100.0,soldall,INDUSTRIALS,6913
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2007-06-30,CALL,0.0,0.0,50000.0,746000.0,,0.03,999999,177,-100.0,soldall,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2007-06-30,PRN,0.0,0.0,7000000.0,7068000.0,,0.2846,999999,59,-100.0,soldall,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,American Woodmark Corp,AMWD,2007-06-30,SH,0.0,0.0,5564.0,205000.0,,0.0083,999999,354,-100.0,soldall,INDUSTRIALS,6948
SOROS FUND MANAGEMENT LLC,Build-A-Bear Workshop Inc,BBW,2007-06-30,SH,0.0,0.0,9956.0,273000.0,,0.011,999999,281,-100.0,soldall,CONSUMER DISCRETIONARY,7018
SOROS FUND MANAGEMENT LLC,Daktronics Inc,DAKT,2007-06-30,SH,0.0,0.0,76461.0,2098000.0,,0.0845,999999,118,-100.0,soldall,INFORMATION TECHNOLOGY,7022
SOROS FUND MANAGEMENT LLC,Kenexa Corporation,KNXA,2007-06-30,SH,0.0,0.0,8219.0,256000.0,,0.0103,999999,295,-100.0,soldall,INDUSTRIALS,7312
SOROS FUND MANAGEMENT LLC,MSC Software Corp,MSCS,2007-06-30,SH,0.0,0.0,150600.0,2071000.0,,0.0834,999999,119,-100.0,soldall,INFORMATION TECHNOLOGY,7366
SOROS FUND MANAGEMENT LLC,PLX TECHNOLOGY INC,PLXT,2007-06-30,SH,0.0,0.0,45315.0,441000.0,,0.0178,999999,204,-100.0,soldall,INFORMATION TECHNOLOGY,7451
SOROS FUND MANAGEMENT LLC,Stamps.com Inc,STMP,2007-06-30,SH,0.0,0.0,11721.0,168000.0,,0.0068,999999,374,-100.0,soldall,INFORMATION TECHNOLOGY,7598
SOROS FUND MANAGEMENT LLC,CalAmp Corp.,CAMP,2007-06-30,SH,0.0,0.0,4677.99,928000.0,,0.0374,999999,165,-100.0,soldall,INFORMATION TECHNOLOGY,7836
SOROS FUND MANAGEMENT LLC,Restoration Hardware Inc,RSTO,2007-06-30,SH,0.0,0.0,12919.0,85000.0,,0.0034,999999,395,-100.0,soldall,CONSUMER DISCRETIONARY,8220
SOROS FUND MANAGEMENT LLC,Vista Gold Corp,VGZ,2007-06-30,SH,0.0,0.0,10078.0,75000.0,,0.003,999999,398,-100.0,soldall,MATERIALS,9736
SOROS FUND MANAGEMENT LLC,Affiliated Computer Services Inc.,ACS,2007-06-30,SH,0.0,0.0,35000.0,2061000.0,,0.083,999999,120,-100.0,soldall,INFORMATION TECHNOLOGY,11338
SOROS FUND MANAGEMENT LLC,Sothebys Holdings Inc.,BID,2007-06-30,SH,0.0,0.0,6984.0,311000.0,,0.0125,999999,256,-100.0,soldall,CONSUMER DISCRETIONARY,11400
SOROS FUND MANAGEMENT LLC,Gymboree Corp.,GYMB,2007-06-30,SH,0.0,0.0,5792.0,232000.0,,0.0093,999999,326,-100.0,soldall,CONSUMER DISCRETIONARY,11462
SOROS FUND MANAGEMENT LLC,Urigen Pharmaceuticals Inc.,URGP,2007-06-30,SH,0.0,0.0,2167744.0,607000.0,,0.0244,999999,184,-100.0,soldall,HEALTH CARE,32235
SOROS FUND MANAGEMENT LLC,PROG Holdings Inc,PRG,2007-06-30,SH,0.0,0.0,15854.6,237000.0,,0.0095,999999,316,-100.0,soldall,CONSUMER DISCRETIONARY,76629
SOROS FUND MANAGEMENT LLC,BB Liquidating Inc.,BLIAQ,2007-06-30,SH,0.0,0.0,31065.0,200000.0,,0.0081,999999,365,-100.0,soldall,CONSUMER DISCRETIONARY,90529
SOROS FUND MANAGEMENT LLC,Adams Respiratory Therapeutics Inc.,ARXT,2007-06-30,SH,0.0,0.0,443818.0,14926000.0,,0.601,999999,36,-100.0,soldall,HEALTH CARE,97163
SOROS FUND MANAGEMENT LLC,EDO Corp.,EDO,2007-06-30,SH,0.0,0.0,11728.0,307000.0,,0.0124,999999,259,-100.0,soldall,INDUSTRIALS,97179
SOROS FUND MANAGEMENT LLC,First Consulting Group Inc,FCGI,2007-06-30,SH,0.0,0.0,10095.0,92000.0,,0.0037,999999,393,-100.0,soldall,INDUSTRIALS,97182
SOROS FUND MANAGEMENT LLC,Opsware Inc,OPSW,2007-06-30,SH,0.0,0.0,12998.0,94000.0,,0.0038,999999,391,-100.0,soldall,INFORMATION TECHNOLOGY,97284
SOROS FUND MANAGEMENT LLC,Keystone Automative Industries Inc,KEYS,2007-06-30,SH,0.0,0.0,7931.0,267000.0,,0.0108,999999,286,-100.0,soldall,INDUSTRIALS,97320
SOROS FUND MANAGEMENT LLC,Guitar Centers Inc,GTRC,2007-06-30,SH,0.0,0.0,4863.0,219000.0,,0.0088,999999,338,-100.0,soldall,CONSUMER DISCRETIONARY,97336
SOROS FUND MANAGEMENT LLC,First Data Corp.,FDC,2007-06-30,SH,0.0,0.0,241620.0,6500000.0,,0.2617,999999,62,-100.0,soldall,INFORMATION TECHNOLOGY,97351
SOROS FUND MANAGEMENT LLC,Dade Behring Holdings Inc,DADE,2007-06-30,SH,0.0,0.0,70000.0,3070000.0,,0.1236,999999,92,-100.0,soldall,HEALTH CARE,97363
SOROS FUND MANAGEMENT LLC,Chaparral Steel Co. (New),CHAP,2007-06-30,SH,0.0,0.0,7757.0,451000.0,,0.0182,999999,200,-100.0,soldall,MATERIALS,97377
SOROS FUND MANAGEMENT LLC,Andrew Corp.,ANDW,2007-06-30,SH,0.0,0.0,153615.0,1627000.0,,0.0655,999999,136,-100.0,soldall,INFORMATION TECHNOLOGY,97409
SOROS FUND MANAGEMENT LLC,ALLTEL Corp.,AT,2007-06-30,SH,0.0,0.0,37715.0,2338000.0,,0.0941,999999,110,-100.0,soldall,COMMUNICATIONS,97415
SOROS FUND MANAGEMENT LLC,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2007-06-30,SH,0.0,0.0,600.0,14000.0,,0.0006,999999,402,-100.0,soldall,INFORMATION TECHNOLOGY,97424
SOROS FUND MANAGEMENT LLC,Cumberland Resources Ltd.,CLG,2007-06-30,SH,0.0,0.0,20583.0,135000.0,,0.0054,999999,382,-100.0,soldall,MATERIALS,99186
SOROS FUND MANAGEMENT LLC,Delta and Pine Land Co.,DLP,2007-06-30,SH,0.0,0.0,10104.0,416000.0,,0.0167,999999,213,-100.0,soldall,CONSUMER STAPLES,99839
SOROS FUND MANAGEMENT LLC,Mellon Financial Corp.,MEL,2007-06-30,SH,0.0,0.0,4926.0,213000.0,,0.0086,999999,346,-100.0,soldall,FINANCE,102773
SOROS FUND MANAGEMENT LLC,Novelis Inc,NVL,2007-06-30,SH,0.0,0.0,1035.0,46000.0,,0.0019,999999,401,-100.0,soldall,MATERIALS,103510
SOROS FUND MANAGEMENT LLC,Palm Inc,PALM,2007-06-30,CALL,0.0,0.0,79100.0,1434000.0,,0.0577,999999,146,-100.0,soldall,INFORMATION TECHNOLOGY,103797
SOROS FUND MANAGEMENT LLC,Palm Inc,PALM,2007-06-30,SH,0.0,0.0,96000.0,1740000.0,,0.0701,999999,129,-100.0,soldall,INFORMATION TECHNOLOGY,103797
SOROS FUND MANAGEMENT LLC,Synagro Technologies Inc,SYGR,2007-06-30,SH,0.0,0.0,30558.0,174000.0,,0.007,999999,372,-100.0,soldall,INDUSTRIALS,105545
SOROS FUND MANAGEMENT LLC,Triad Hospitals Inc,TRI,2007-06-30,SH,0.0,0.0,43369.0,2266000.0,,0.0912,999999,114,-100.0,soldall,HEALTH CARE,107560
