Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,FTI Consulting Inc.,FCN,2007-09-30,SH,5363.0,270000.0,0.0,0.0,0.0093,,419,999999,,new,INDUSTRIALS,5602
SOROS FUND MANAGEMENT LLC,iRobot Corp,IRBT,2007-09-30,SH,13549.0,269000.0,0.0,0.0,0.0092,,420,999999,,new,CONSUMER DISCRETIONARY,3620
SOROS FUND MANAGEMENT LLC,Marriott International Inc/MD,MAR,2007-09-30,SH,6194.0,269000.0,0.0,0.0,0.0092,,421,999999,,new,CONSUMER DISCRETIONARY,2521
SOROS FUND MANAGEMENT LLC,Raytheon Co.,RTN,2007-09-30,SH,4190.0,267000.0,0.0,0.0,0.0092,,422,999999,,new,INDUSTRIALS,452
SOROS FUND MANAGEMENT LLC,Deckers Outdoor Corp,DECK,2007-09-30,SH,7302.0,267000.0,0.0,0.0,0.0092,,423,999999,,new,CONSUMER DISCRETIONARY,2735
SOROS FUND MANAGEMENT LLC,STERIS Corp.,STE,2007-09-30,SH,9746.0,266000.0,0.0,0.0,0.0091,,424,999999,,new,HEALTH CARE,11401
SOROS FUND MANAGEMENT LLC,Freightcar America Inc,RAIL,2007-09-30,SH,6951.0,266000.0,0.0,0.0,0.0091,,425,999999,,new,INDUSTRIALS,2768
SOROS FUND MANAGEMENT LLC,American Railcar Industries Inc,ARII,2007-09-30,SH,12045.0,265000.0,0.0,0.0,0.0091,,426,999999,,new,INDUSTRIALS,606
SOROS FUND MANAGEMENT LLC,Columbus McKinnon Corp,CMCO,2007-09-30,SH,10556.0,263000.0,0.0,0.0,0.009,,427,999999,,new,INDUSTRIALS,2732
SOROS FUND MANAGEMENT LLC,Flotek Industries Inc,FTK,2007-09-30,SH,992.87,263000.0,0.0,0.0,0.009,,428,999999,,new,MATERIALS,6146
SOROS FUND MANAGEMENT LLC,ALLTEL Corp.,AT,2007-09-30,SH,3735.0,260000.0,0.0,0.0,0.0089,,429,999999,,new,COMMUNICATIONS,97415
SOROS FUND MANAGEMENT LLC,Commerce Group Inc. (MA),CGI,2007-09-30,SH,8785.0,259000.0,0.0,0.0,0.0089,,430,999999,,new,FINANCE,5067
SOROS FUND MANAGEMENT LLC,Cross Country Healthcare Inc,CCRN,2007-09-30,SH,14788.0,258000.0,10652.0,178000.0,0.0089,0.0056,431,464,38.828389,addition,HEALTH CARE,7090
SOROS FUND MANAGEMENT LLC,WALTER ENERGY INC COM STK (DE),WLT,2007-09-30,SH,9605.0,258000.0,6945.0,201000.0,0.0089,0.0064,432,451,38.300936,addition,INDUSTRIALS,4979
SOROS FUND MANAGEMENT LLC,Midwest Air Group Inc,MEH,2007-09-30,SH,15633.0,257000.0,0.0,0.0,0.0088,,433,999999,,new,TRANSPORTS,97194
SOROS FUND MANAGEMENT LLC,Pike Electric Corp.,PIKE,2007-09-30,SH,13710.0,257000.0,0.0,0.0,0.0088,,434,999999,,new,INDUSTRIALS,78111
SOROS FUND MANAGEMENT LLC,Beacon Roofing Supply Inc,BECN,2007-09-30,SH,24945.0,255000.0,0.0,0.0,0.0088,,435,999999,,new,INDUSTRIALS,207
SOROS FUND MANAGEMENT LLC,Arch Chemicals,ARJ,2007-09-30,SH,5426.0,254000.0,0.0,0.0,0.0087,,436,999999,,new,MATERIALS,3711
SOROS FUND MANAGEMENT LLC,Wolverine World Wide Inc.,WWW,2007-09-30,SH,18398.0,252000.0,0.0,0.0,0.0087,,437,999999,,new,CONSUMER DISCRETIONARY,4084
SOROS FUND MANAGEMENT LLC,Assured Guaranty Ltd.,AGO,2007-09-30,SH,9290.0,252000.0,0.0,0.0,0.0087,,438,999999,,new,FINANCE,11477
SOROS FUND MANAGEMENT LLC,Global X U.S. Cash Flow Kings 100 ETF-,FLOW,2007-09-30,SH,28421.0,251000.0,0.0,0.0,0.0086,,439,999999,,new,INDUSTRIALS,553
SOROS FUND MANAGEMENT LLC,Verenium Corp,VRNM,2007-09-30,SH,3965.08,251000.0,3965.08,241000.0,0.0086,0.0076,440,385,0.0,,HEALTH CARE,7671
SOROS FUND MANAGEMENT LLC,Argon ST Inc.,STST,2007-09-30,SH,12635.0,250000.0,0.0,0.0,0.0086,,441,999999,,new,INDUSTRIALS,3578
SOROS FUND MANAGEMENT LLC,LSI Industries Inc,LYTS,2007-09-30,SH,12191.0,250000.0,0.0,0.0,0.0086,,442,999999,,new,INDUSTRIALS,6381
SOROS FUND MANAGEMENT LLC,EXIDE TECHNOLOGIES NEW COM,XIDEQ,2007-09-30,SH,38173.0,248000.0,0.0,0.0,0.0085,,443,999999,,new,CONSUMER DISCRETIONARY,7152
SOROS FUND MANAGEMENT LLC,Coinmach Service Corp Class A,DRA,2007-09-30,SH,20612.0,247000.0,0.0,0.0,0.0085,,444,999999,,new,CONSUMER DISCRETIONARY,97371
SOROS FUND MANAGEMENT LLC,ProAssurance Corp.,PRA,2007-09-30,SH,9152.0,247000.0,0.0,0.0,0.0085,,445,999999,,new,FINANCE,6517
SOROS FUND MANAGEMENT LLC,Bed Bath & Beyond Inc.,BBBYQ,2007-09-30,SH,7179.0,245000.0,0.0,0.0,0.0084,,446,999999,,new,CONSUMER DISCRETIONARY,755
SOROS FUND MANAGEMENT LLC,Greenbrier Companies Inc. (The),GBX,2007-09-30,SH,9174.0,245000.0,0.0,0.0,0.0084,,447,999999,,new,INDUSTRIALS,315
SOROS FUND MANAGEMENT LLC,Innovative Solutions and Support Inc,ISSC,2007-09-30,SH,12868.0,244000.0,0.0,0.0,0.0084,,448,999999,,new,INDUSTRIALS,7240
SOROS FUND MANAGEMENT LLC,Danaher Corp.,DHR,2007-09-30,SH,6664.22,244000.0,0.0,0.0,0.0084,,449,999999,,new,HEALTH CARE,4323
SOROS FUND MANAGEMENT LLC,Brady Corp. Class A,BRC,2007-09-30,SH,6798.0,244000.0,0.0,0.0,0.0084,,450,999999,,new,INDUSTRIALS,6319
SOROS FUND MANAGEMENT LLC,Angiodynamics Inc,ANGO,2007-09-30,SH,12867.0,243000.0,0.0,0.0,0.0083,,451,999999,,new,HEALTH CARE,6611
SOROS FUND MANAGEMENT LLC,Willbros Group Inc,WG,2007-09-30,SH,7122.0,242000.0,0.0,0.0,0.0083,,452,999999,,new,ENERGY,5622
SOROS FUND MANAGEMENT LLC,Baker (Michael) Corp.,BKR,2007-09-30,SH,4934.0,242000.0,0.0,0.0,0.0083,,453,999999,,new,INDUSTRIALS,45742
SOROS FUND MANAGEMENT LLC,Lamson & Sessions Co. (The),LMS,2007-09-30,SH,8989.0,242000.0,0.0,0.0,0.0083,,454,999999,,new,INDUSTRIALS,97303
SOROS FUND MANAGEMENT LLC,IPC Holdings Ltd,IPCR,2007-09-30,SH,8327.0,240000.0,0.0,0.0,0.0082,,455,999999,,new,FINANCE,5497
SOROS FUND MANAGEMENT LLC,TOWERS WATSON & CO COM STK CL A (DE),TW,2007-09-30,SH,5329.0,239000.0,0.0,0.0,0.0082,,456,999999,,new,INDUSTRIALS,737
SOROS FUND MANAGEMENT LLC,Accuride Corp. (Old),AURDQ,2007-09-30,SH,19729.0,239000.0,10814.0,167000.0,0.0082,0.0053,457,470,82.43943,addition,INDUSTRIALS,85661
SOROS FUND MANAGEMENT LLC,Gibraltar Industries Inc,ROCK,2007-09-30,SH,12862.0,238000.0,0.0,0.0,0.0082,,458,999999,,new,INDUSTRIALS,7191
SOROS FUND MANAGEMENT LLC,Matthews International Corp Class A,MATW,2007-09-30,SH,5433.0,238000.0,0.0,0.0,0.0082,,459,999999,,new,INDUSTRIALS,11394
SOROS FUND MANAGEMENT LLC,AZZ Inc. (Aztec Manufacturing Co.),AZZ,2007-09-30,SH,13594.0,238000.0,0.0,0.0,0.0082,,460,999999,,new,INDUSTRIALS,6079
SOROS FUND MANAGEMENT LLC,Ennis Inc.,EBF,2007-09-30,SH,10686.0,236000.0,0.0,0.0,0.0081,,461,999999,,new,INDUSTRIALS,2806
SOROS FUND MANAGEMENT LLC,CDI Corp.,CDI,2007-09-30,SH,8481.0,236000.0,0.0,0.0,0.0081,,462,999999,,new,INDUSTRIALS,7035
SOROS FUND MANAGEMENT LLC,Kaiser Aluminum Corp,KALU,2007-09-30,SH,3347.0,236000.0,0.0,0.0,0.0081,,463,999999,,new,MATERIALS,4089
SOROS FUND MANAGEMENT LLC,Gentherm Inc.,THRM,2007-09-30,SH,13623.0,236000.0,0.0,0.0,0.0081,,464,999999,,new,CONSUMER DISCRETIONARY,6090
SOROS FUND MANAGEMENT LLC,Castle (A.M.) & Co,CAS,2007-09-30,SH,7202.0,235000.0,0.0,0.0,0.0081,,465,999999,,new,MATERIALS,5452
SOROS FUND MANAGEMENT LLC,Gamestop Corp. Class A,GME,2007-09-30,SH,16660.0,235000.0,0.0,0.0,0.0081,,466,999999,,new,CONSUMER DISCRETIONARY,11346
SOROS FUND MANAGEMENT LLC,Deltic Timber Corp.,DEL,2007-09-30,SH,4122.0,235000.0,0.0,0.0,0.0081,,467,999999,,new,MATERIALS,5265
SOROS FUND MANAGEMENT LLC,Pool Corp,POOL,2007-09-30,SH,9421.0,235000.0,0.0,0.0,0.0081,,468,999999,,new,CONSUMER DISCRETIONARY,3887
SOROS FUND MANAGEMENT LLC,Materion Corp,MTRN,2007-09-30,SH,4534.0,235000.0,0.0,0.0,0.0081,,469,999999,,new,MATERIALS,111486
SOROS FUND MANAGEMENT LLC,Aegion Corp. Class A,AEGN,2007-09-30,SH,15394.0,234000.0,17386.0,379000.0,0.008,0.012,470,280,-11.457495,reduction,INDUSTRIALS,3493
SOROS FUND MANAGEMENT LLC,International Game Technology Inc.,IGT,2007-09-30,SH,5436.0,234000.0,0.0,0.0,0.008,,471,999999,,new,CONSUMER DISCRETIONARY,3619
SOROS FUND MANAGEMENT LLC,CORINTHIAN COLLEGES INC,COCOQ,2007-09-30,SH,14699.0,234000.0,10421.0,170000.0,0.008,0.0054,472,468,41.051722,addition,CONSUMER DISCRETIONARY,5070
SOROS FUND MANAGEMENT LLC,Washington Group International Inc,WNG,2007-09-30,SH,2655.0,233000.0,0.0,0.0,0.008,,473,999999,,new,INDUSTRIALS,97244
SOROS FUND MANAGEMENT LLC,Tyson Foods Inc.,TSN,2007-09-30,SH,13029.0,233000.0,35916.0,827000.0,0.008,0.0262,474,204,-63.723689,reduction,CONSUMER STAPLES,4924
SOROS FUND MANAGEMENT LLC,Thor Industries Inc.,THO,2007-09-30,SH,5189.0,233000.0,0.0,0.0,0.008,,475,999999,,new,CONSUMER DISCRETIONARY,469
SOROS FUND MANAGEMENT LLC,Fronteer Gold Inc,FRG,2007-09-30,SH,22219.0,232000.0,0.0,0.0,0.008,,476,999999,,new,MATERIALS,5528
SOROS FUND MANAGEMENT LLC,CRA International Inc.,CRAI,2007-09-30,SH,4793.0,231000.0,0.0,0.0,0.0079,,477,999999,,new,INDUSTRIALS,6792
SOROS FUND MANAGEMENT LLC,Owens & Minor Inc (Holding Co.),OMI,2007-09-30,SH,9078.0,231000.0,0.0,0.0,0.0079,,478,999999,,new,INDUSTRIALS,6213
SOROS FUND MANAGEMENT LLC,Alterra Capital Holding Ltd,ALTE,2007-09-30,SH,8254.0,231000.0,0.0,0.0,0.0079,,479,999999,,new,FINANCE,90133
SOROS FUND MANAGEMENT LLC,Sunrise Senior Living Inc.,SRZ,2007-09-30,SH,6520.0,231000.0,0.0,0.0,0.0079,,480,999999,,new,HEALTH CARE,2592
SOROS FUND MANAGEMENT LLC,Kansas City Southern Industries Inc.,KSU,2007-09-30,SH,7151.0,230000.0,0.0,0.0,0.0079,,481,999999,,new,TRANSPORTS,4957
SOROS FUND MANAGEMENT LLC,Myers Industries Inc.,MYE,2007-09-30,SH,11600.0,230000.0,0.0,0.0,0.0079,,482,999999,,new,MATERIALS,805
SOROS FUND MANAGEMENT LLC,Iconix Brand Group Inc.,ICON,2007-09-30,SH,966.8,230000.0,0.0,0.0,0.0079,,483,999999,,new,CONSUMER DISCRETIONARY,5462
SOROS FUND MANAGEMENT LLC,Avient Corp. (PolyOne Corp.),AVNT,2007-09-30,SH,30715.0,229000.0,0.0,0.0,0.0079,,484,999999,,new,MATERIALS,6419
SOROS FUND MANAGEMENT LLC,Comfort Systems USA Inc.,FIX,2007-09-30,SH,16140.0,229000.0,0.0,0.0,0.0079,,485,999999,,new,INDUSTRIALS,6117
SOROS FUND MANAGEMENT LLC,Lear Corp. (Old),LEARQ,2007-09-30,SH,7133.0,229000.0,0.0,0.0,0.0079,,486,999999,,new,CONSUMER DISCRETIONARY,170309
SOROS FUND MANAGEMENT LLC,Zenith National Insurance,ZNT,2007-09-30,SH,5087.0,228000.0,0.0,0.0,0.0078,,487,999999,,new,FINANCE,2697
SOROS FUND MANAGEMENT LLC,Novelion Therapeutics Inc,NVLN,2007-09-30,SH,8013.4,228000.0,4998.4,185000.0,0.0078,0.0059,488,458,60.319302,addition,HEALTH CARE,11554
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2007-09-30,SH,10383.0,227000.0,0.0,0.0,0.0078,,489,999999,,new,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,Gulfport Energy Corp,GPORQ,2007-09-30,SH,9599.0,227000.0,0.0,0.0,0.0078,,490,999999,,new,ENERGY,6156
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2007-09-30,SH,17712.0,227000.0,19686.0,392000.0,0.0078,0.0124,491,270,-10.027431,reduction,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,Panera Bread Co.,PNRA,2007-09-30,SH,5483.0,224000.0,0.0,0.0,0.0077,,492,999999,,new,CONSUMER DISCRETIONARY,5014
SOROS FUND MANAGEMENT LLC,3D Systems Corp.,DDD,2007-09-30,SH,28290.0,223000.0,0.0,0.0,0.0077,,493,999999,,new,INDUSTRIALS,6919
SOROS FUND MANAGEMENT LLC,Pinnacle Airlines Corp,PNCLQ,2007-09-30,SH,13939.0,223000.0,0.0,0.0,0.0077,,494,999999,,new,TRANSPORTS,163
SOROS FUND MANAGEMENT LLC,IES Holdings Inc. (Integrated Electrical Services Inc.),IESC,2007-09-30,SH,8699.0,223000.0,0.0,0.0,0.0077,,495,999999,,new,INDUSTRIALS,7245
SOROS FUND MANAGEMENT LLC,Albany Molecular Research Inc,AMRI,2007-09-30,SH,14780.0,223000.0,0.0,0.0,0.0077,,496,999999,,new,HEALTH CARE,5237
SOROS FUND MANAGEMENT LLC,Raven Industries Inc.,RAVN,2007-09-30,SH,11078.0,222000.0,0.0,0.0,0.0076,,497,999999,,new,INDUSTRIALS,6785
SOROS FUND MANAGEMENT LLC,Pharmion Corp,PHRM,2007-09-30,SH,4822.0,222000.0,0.0,0.0,0.0076,,498,999999,,new,HEALTH CARE,4901
SOROS FUND MANAGEMENT LLC,Glatfelter Corp,GLT,2007-09-30,SH,14872.0,221000.0,0.0,0.0,0.0076,,499,999999,,new,MATERIALS,6843
SOROS FUND MANAGEMENT LLC,AMCOL International Corp.,ACO,2007-09-30,SH,6693.0,221000.0,0.0,0.0,0.0076,,500,999999,,new,MATERIALS,6484
SOROS FUND MANAGEMENT LLC,Haynes International Inc,HAYN,2007-09-30,SH,2591.0,221000.0,0.0,0.0,0.0076,,501,999999,,new,MATERIALS,786
SOROS FUND MANAGEMENT LLC,MillerKnoll Inc,MLKN,2007-09-30,SH,8126.0,221000.0,0.0,0.0,0.0076,,502,999999,,new,INDUSTRIALS,690
SOROS FUND MANAGEMENT LLC,Phoenix Companies Inc,PNX,2007-09-30,SH,783.2,221000.0,0.0,0.0,0.0076,,503,999999,,new,FINANCE,6418
SOROS FUND MANAGEMENT LLC,SunOpta Inc.,STKL,2007-09-30,SH,15171.0,220000.0,0.0,0.0,0.0076,,504,999999,,new,CONSUMER STAPLES,5571
SOROS FUND MANAGEMENT LLC,Ampco-Pittsburgh Corp. (Pittsburgh Screw & Bolt),AP,2007-09-30,SH,5580.0,220000.0,0.0,0.0,0.0076,,505,999999,,new,INDUSTRIALS,6955
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2007-09-30,SH,14217.0,220000.0,0.0,0.0,0.0076,,506,999999,,new,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Hilb Rogal & Hobbs Co.,HRH,2007-09-30,SH,5059.0,219000.0,0.0,0.0,0.0075,,507,999999,,new,FINANCE,11434
SOROS FUND MANAGEMENT LLC,GoldCorp Inc.,GG,2007-09-30,SH,7165.0,219000.0,40029.0,948000.0,0.0075,0.0301,508,198,-82.100477,reduction,MATERIALS,116
SOROS FUND MANAGEMENT LLC,Omnicare Inc.,OCR,2007-09-30,SH,6574.0,218000.0,0.0,0.0,0.0075,,509,999999,,new,HEALTH CARE,2424
SOROS FUND MANAGEMENT LLC,Avis Budget Group Inc. (CUC International - Cendant),CAR,2007-09-30,SH,9494.0,217000.0,0.0,0.0,0.0075,,510,999999,,new,TRANSPORTS,1073
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2007-09-30,SH,4099.0,215000.0,0.0,0.0,0.0074,,511,999999,,new,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,Badger Meter Inc,BMI,2007-09-30,SH,13438.0,215000.0,0.0,0.0,0.0074,,512,999999,,new,INDUSTRIALS,6815
SOROS FUND MANAGEMENT LLC,Central Garden & Pet Co. Class A,CENTA,2007-09-30,SH,29767.5,214000.0,0.0,0.0,0.0074,,513,999999,,new,CONSUMER STAPLES,5691
SOROS FUND MANAGEMENT LLC,Landstar System Inc,LSTR,2007-09-30,SH,5106.0,214000.0,0.0,0.0,0.0074,,514,999999,,new,TRANSPORTS,5121
SOROS FUND MANAGEMENT LLC,TTEC Holdings Inc,TTEC,2007-09-30,SH,8908.0,213000.0,0.0,0.0,0.0073,,515,999999,,new,INDUSTRIALS,1003
SOROS FUND MANAGEMENT LLC,Noven Pharmaceuticals Inc.,NOVN,2007-09-30,SH,13344.0,213000.0,0.0,0.0,0.0073,,516,999999,,new,HEALTH CARE,259
SOROS FUND MANAGEMENT LLC,MSA Safety Inc,MSA,2007-09-30,SH,4508.0,212000.0,0.0,0.0,0.0073,,517,999999,,new,INDUSTRIALS,3463
SOROS FUND MANAGEMENT LLC,ASV Inc.,ASVI,2007-09-30,SH,15144.0,212000.0,0.0,0.0,0.0073,,518,999999,,new,INDUSTRIALS,3807
SOROS FUND MANAGEMENT LLC,UTI WORLDWIDE INC,UTIW,2007-09-30,SH,9209.0,212000.0,0.0,0.0,0.0073,,519,999999,,new,TRANSPORTS,6050
SOROS FUND MANAGEMENT LLC,HNI Corporation,HNI,2007-09-30,SH,5837.0,210000.0,0.0,0.0,0.0072,,520,999999,,new,INDUSTRIALS,5095
SOROS FUND MANAGEMENT LLC,Air Transport Services Group Inc,ATSG,2007-09-30,SH,29599.0,210000.0,0.0,0.0,0.0072,,521,999999,,new,TRANSPORTS,46785
SOROS FUND MANAGEMENT LLC,Snap-On Inc.,SNA,2007-09-30,SH,4233.0,210000.0,0.0,0.0,0.0072,,522,999999,,new,CONSUMER DISCRETIONARY,4914
SOROS FUND MANAGEMENT LLC,American Woodmark Corp,AMWD,2007-09-30,SH,8463.0,210000.0,0.0,0.0,0.0072,,523,999999,,new,INDUSTRIALS,6948
SOROS FUND MANAGEMENT LLC,Starwood Hotels & Resorts Worldwide Inc,HOT,2007-09-30,SH,3457.0,210000.0,0.0,0.0,0.0072,,524,999999,,new,REAL ESTATE,4272
SOROS FUND MANAGEMENT LLC,Royal Gold Inc,RGLD,2007-09-30,SH,6374.0,209000.0,0.0,0.0,0.0072,,525,999999,,new,MATERIALS,712
SOROS FUND MANAGEMENT LLC,AutoZone Inc.,AZO,2007-09-30,SH,1802.0,209000.0,0.0,0.0,0.0072,,526,999999,,new,CONSUMER DISCRETIONARY,2609
SOROS FUND MANAGEMENT LLC,Bucyrus International Inc (New),BUCY,2007-09-30,SH,5732.0,209000.0,8442.0,299000.0,0.0072,0.0095,527,328,-32.101398,reduction,INDUSTRIALS,5449
SOROS FUND MANAGEMENT LLC,Headwaters Inc.,HW,2007-09-30,SH,13946.0,208000.0,0.0,0.0,0.0071,,528,999999,,new,MATERIALS,64
SOROS FUND MANAGEMENT LLC,Altra Industrial Motion Corp,AIMC,2007-09-30,SH,12421.0,207000.0,0.0,0.0,0.0071,,529,999999,,new,INDUSTRIALS,6305
SOROS FUND MANAGEMENT LLC,Lennox International Inc.,LII,2007-09-30,SH,6135.0,207000.0,0.0,0.0,0.0071,,530,999999,,new,INDUSTRIALS,176
SOROS FUND MANAGEMENT LLC,West Pharmaceutical Services Inc,WST,2007-09-30,SH,9930.0,207000.0,0.0,0.0,0.0071,,531,999999,,new,HEALTH CARE,3535
SOROS FUND MANAGEMENT LLC,Andersons Inc. (The),ANDE,2007-09-30,SH,6435.0,206000.0,0.0,0.0,0.0071,,532,999999,,new,CONSUMER STAPLES,5242
SOROS FUND MANAGEMENT LLC,Isle of Capri Casinos Inc.,ISLE,2007-09-30,SH,10553.0,205000.0,10673.0,256000.0,0.007,0.0081,533,371,-1.124332,reduction,CONSUMER DISCRETIONARY,5652
SOROS FUND MANAGEMENT LLC,Fuel-Tech Inc.,FTEK,2007-09-30,SH,9272.0,205000.0,0.0,0.0,0.007,,534,999999,,new,INDUSTRIALS,1031
SOROS FUND MANAGEMENT LLC,Team Inc,TISI,2007-09-30,SH,743.3,204000.0,0.0,0.0,0.007,,535,999999,,new,INDUSTRIALS,6439
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2007-09-30,SH,9176.39,204000.0,10199.49,367000.0,0.007,0.0116,536,288,-10.030894,reduction,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,National Instruments Corp,NATI,2007-09-30,SH,8899.5,204000.0,0.0,0.0,0.007,,537,999999,,new,INFORMATION TECHNOLOGY,5139
SOROS FUND MANAGEMENT LLC,InVentiv Health Inc,VTIV,2007-09-30,SH,4654.0,204000.0,0.0,0.0,0.007,,538,999999,,new,HEALTH CARE,2742
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2007-09-30,SH,20362.0,204000.0,12579.0,141000.0,0.007,0.0045,539,478,61.872963,addition,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Dine Brands Global Inc,DIN,2007-09-30,SH,3205.0,203000.0,0.0,0.0,0.007,,540,999999,,new,CONSUMER DISCRETIONARY,46044
SOROS FUND MANAGEMENT LLC,Lyondell Chemical Co.,LYO,2007-09-30,SH,4385.0,203000.0,0.0,0.0,0.007,,541,999999,,new,MATERIALS,97190
SOROS FUND MANAGEMENT LLC,Kforce Inc,KFRC,2007-09-30,SH,15770.0,203000.0,0.0,0.0,0.007,,542,999999,,new,INDUSTRIALS,2658
SOROS FUND MANAGEMENT LLC,Venoco Inc,VQ,2007-09-30,SH,11762.0,202000.0,0.0,0.0,0.0069,,543,999999,,new,ENERGY,3709
SOROS FUND MANAGEMENT LLC,Timberland Co Class A,TBL,2007-09-30,SH,10665.0,202000.0,0.0,0.0,0.0069,,544,999999,,new,CONSUMER DISCRETIONARY,5176
SOROS FUND MANAGEMENT LLC,Granite Construction Inc.,GVA,2007-09-30,SH,3804.0,202000.0,0.0,0.0,0.0069,,545,999999,,new,INDUSTRIALS,5093
SOROS FUND MANAGEMENT LLC,Sanderson Farms Inc.,SAFM,2007-09-30,SH,4848.0,202000.0,0.0,0.0,0.0069,,546,999999,,new,CONSUMER STAPLES,2677
SOROS FUND MANAGEMENT LLC,Tecumseh Products Co Class A,TECUA,2007-09-30,SH,10421.0,201000.0,11795.0,185000.0,0.0069,0.0059,547,459,-11.649004,reduction,INDUSTRIALS,5416
SOROS FUND MANAGEMENT LLC,Matson Inc,MATX,2007-09-30,SH,8342.0,201000.0,0.0,0.0,0.0069,,548,999999,,new,REAL ESTATE,5043
SOROS FUND MANAGEMENT LLC,RARE Hospitality International Inc.,RARE,2007-09-30,SH,5264.0,201000.0,0.0,0.0,0.0069,,549,999999,,new,CONSUMER DISCRETIONARY,97272
SOROS FUND MANAGEMENT LLC,Ecolab Inc.,ECL,2007-09-30,SH,4244.0,200000.0,0.0,0.0,0.0069,,550,999999,,new,MATERIALS,11345
SOROS FUND MANAGEMENT LLC,Great Lakes Dredge & Dock Corp.,GLDD,2007-09-30,SH,22874.0,200000.0,0.0,0.0,0.0069,,551,999999,,new,INDUSTRIALS,3447
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2007-09-30,SH,10006.0,200000.0,0.0,0.0,0.0069,,552,999999,,new,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,TRIARC COS CL B,TRY-B1,2007-09-30,SH,15925.0,199000.0,0.0,0.0,0.0068,,553,999999,,new, ,4054
SOROS FUND MANAGEMENT LLC,IKON Office Solutions,IKN,2007-09-30,SH,15470.0,199000.0,0.0,0.0,0.0068,,554,999999,,new,INDUSTRIALS,11379
SOROS FUND MANAGEMENT LLC,Pultegroup Inc,PHM,2007-09-30,SH,14406.0,196000.0,16045.0,360000.0,0.0067,0.0114,555,290,-10.21502,reduction,CONSUMER DISCRETIONARY,3654
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2007-09-30,SH,10350.0,196000.0,76300.0,1459000.0,0.0067,0.0463,556,172,-86.435125,reduction,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,SFN Group Inc,SFN,2007-09-30,SH,23462.0,194000.0,0.0,0.0,0.0067,,557,999999,,new,INDUSTRIALS,11495
SOROS FUND MANAGEMENT LLC,Bowne & Co,BNE,2007-09-30,SH,11588.0,193000.0,0.0,0.0,0.0066,,558,999999,,new,INDUSTRIALS,4015
SOROS FUND MANAGEMENT LLC,Monaco Coach Corp.,MCOAQ,2007-09-30,SH,13655.0,192000.0,0.0,0.0,0.0066,,559,999999,,new,CONSUMER DISCRETIONARY,257
SOROS FUND MANAGEMENT LLC,Wabash National Corp.,WNC,2007-09-30,SH,16942.0,191000.0,11228.0,164000.0,0.0066,0.0052,560,474,50.890631,addition,INDUSTRIALS,4082
SOROS FUND MANAGEMENT LLC,Primo Water Corp,PRMW,2007-09-30,SH,23928.0,191000.0,11719.0,169000.0,0.0066,0.0054,561,469,104.181244,addition,CONSUMER DISCRETIONARY,5518
SOROS FUND MANAGEMENT LLC,Buckeye Technologies Inc.,BKI,2007-09-30,SH,12551.0,190000.0,0.0,0.0,0.0065,,562,999999,,new,MATERIALS,618
SOROS FUND MANAGEMENT LLC,Builders FirstSource Inc,BLDR,2007-09-30,SH,17343.0,187000.0,0.0,0.0,0.0064,,563,999999,,new,INDUSTRIALS,7019
SOROS FUND MANAGEMENT LLC,Wausau Paper Corp.,WPP,2007-09-30,SH,16762.0,187000.0,0.0,0.0,0.0064,,564,999999,,new,MATERIALS,4403
SOROS FUND MANAGEMENT LLC,Warren Resources Inc,WRES,2007-09-30,SH,14645.0,184000.0,0.0,0.0,0.0063,,565,999999,,new,ENERGY,6051
SOROS FUND MANAGEMENT LLC,Clean Energy Fuels Corp,CLNE,2007-09-30,SH,12087.0,183000.0,0.0,0.0,0.0063,,566,999999,,new,ENERGY,6689
SOROS FUND MANAGEMENT LLC,California Pizza Kitchen Inc,CPKI,2007-09-30,SH,10411.0,183000.0,13434.0,289000.0,0.0063,0.0092,567,336,-22.502605,reduction,CONSUMER DISCRETIONARY,6820
