Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Bob Evans Farms Inc.,BOBE,2011-03-31,SH,8999.1,264000.0,0.0,0.0,0.0031,,546,999999,,new,CONSUMER DISCRETIONARY,2628
SOROS FUND MANAGEMENT LLC,Energizer Holdings Inc,ENR,2011-03-31,SH,3700.0,263000.0,18600.0,1356000.0,0.0031,0.0176,547,242,-80.107527,reduction,CONSUMER STAPLES,4328
SOROS FUND MANAGEMENT LLC,AutoZone Inc.,AZO,2011-03-31,SH,963.0,263000.0,2040.0,557000.0,0.0031,0.0072,548,408,-52.794118,reduction,CONSUMER DISCRETIONARY,2609
SOROS FUND MANAGEMENT LLC,CHINA MEDIAEXPRESS,6CE:VALUE1,2011-03-31,SH,22200.0,261000.0,0.0,0.0,0.0031,,549,999999,,new,FINANCE,86273
SOROS FUND MANAGEMENT LLC,Questar Corp.,STR,2011-03-31,SH,14900.0,260000.0,19200.0,334000.0,0.0031,0.0043,550,562,-22.395833,reduction,ENERGY,3655
SOROS FUND MANAGEMENT LLC,Chubb Corp.,CB,2011-03-31,SH,4200.0,258000.0,4400.0,262000.0,0.0031,0.0034,551,646,-4.545455,reduction,FINANCE,4311
SOROS FUND MANAGEMENT LLC,Charles River Laboratories International Inc,CRL,2011-03-31,SH,6700.0,257000.0,23500.0,835000.0,0.0031,0.0109,552,307,-71.489362,reduction,HEALTH CARE,3444
SOROS FUND MANAGEMENT LLC,Capitol Federal Financial Inc,CFFN,2011-03-31,SH,22700.0,256000.0,0.0,0.0,0.003,,553,999999,,new,FINANCE,5253
SOROS FUND MANAGEMENT LLC,TPC Group Inc,TPCG,2011-03-31,SH,8800.0,254000.0,0.0,0.0,0.003,,554,999999,,new,MATERIALS,89130
SOROS FUND MANAGEMENT LLC,CALATLANTIC GROUP INC,CAA,2011-03-31,SH,13480.0,251000.0,13760.0,316000.0,0.003,0.0041,555,579,-2.034884,reduction,CONSUMER DISCRETIONARY,717
SOROS FUND MANAGEMENT LLC,POSCO Inc. ADR,PKX,2011-03-31,SH,2200.0,251000.0,3200.0,345000.0,0.003,0.0045,556,548,-31.25,reduction,MATERIALS,11429
SOROS FUND MANAGEMENT LLC,Invesco Ltd. ADR,IVZ,2011-03-31,SH,9800.0,250000.0,36300.0,873000.0,0.003,0.0114,557,299,-73.002755,reduction,FINANCE,4886
SOROS FUND MANAGEMENT LLC,Nalco Holding Co.,NLC,2011-03-31,SH,9100.0,249000.0,18900.0,604000.0,0.003,0.0079,558,382,-51.851852,reduction,MATERIALS,4067
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2011-03-31,SH,9600.0,249000.0,0.0,0.0,0.003,,559,999999,,new,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,KCG Holdings Inc,KCG,2011-03-31,SH,18000.0,241000.0,14000.0,193000.0,0.0029,0.0025,560,759,28.571429,addition,FINANCE,11505
SOROS FUND MANAGEMENT LLC,American Equity Investment Life Holding Co.,AEL,2011-03-31,SH,18300.0,240000.0,25100.0,315000.0,0.0029,0.0041,561,581,-27.091633,reduction,FINANCE,290
SOROS FUND MANAGEMENT LLC,Sigma Designs Inc.,SIGM,2011-03-31,SH,18500.0,240000.0,0.0,0.0,0.0029,,562,999999,,new,INFORMATION TECHNOLOGY,5615
SOROS FUND MANAGEMENT LLC,Ziff Davis Inc,ZD,2011-03-31,SH,9315.0,239000.0,0.0,0.0,0.0028,,563,999999,,new,INFORMATION TECHNOLOGY,672
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2011-03-31,SH,10500.0,238000.0,25900.0,568000.0,0.0028,0.0074,564,405,-59.459459,reduction,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,Freds Inc.,FRED,2011-03-31,SH,17900.0,238000.0,0.0,0.0,0.0028,,565,999999,,new,CONSUMER DISCRETIONARY,4110
SOROS FUND MANAGEMENT LLC,Owens Corning Inc,OC,2011-03-31,SH,6600.0,238000.0,0.0,0.0,0.0028,,566,999999,,new,INDUSTRIALS,890
SOROS FUND MANAGEMENT LLC,Monolithic Power Systems Inc,MPWR,2011-03-31,SH,16800.0,238000.0,0.0,0.0,0.0028,,567,999999,,new,INFORMATION TECHNOLOGY,6197
SOROS FUND MANAGEMENT LLC,Mako Surgical Corp.,MAKO,2011-03-31,SH,9800.0,237000.0,0.0,0.0,0.0028,,568,999999,,new,HEALTH CARE,46125
SOROS FUND MANAGEMENT LLC,Pioneer Natural Resources Co.,PXD,2011-03-31,SH,2300.0,234000.0,6800.0,590000.0,0.0028,0.0077,569,388,-66.176471,reduction,ENERGY,2612
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2011-03-31,SH,12100.0,234000.0,0.0,0.0,0.0028,,570,999999,,new,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Snap-On Inc.,SNA,2011-03-31,SH,3900.0,234000.0,12000.0,679000.0,0.0028,0.0088,571,357,-67.5,reduction,CONSUMER DISCRETIONARY,4914
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2011-03-31,SH,14500.0,233000.0,38100.0,601000.0,0.0028,0.0078,572,385,-61.942257,reduction,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,Oceaneering International Inc.,OII,2011-03-31,SH,5200.0,233000.0,5600.0,206000.0,0.0028,0.0027,573,744,-7.142857,reduction,ENERGY,5613
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2011-03-31,SH,10200.0,231000.0,12000.0,254000.0,0.0027,0.0033,574,663,-15.0,reduction,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,Veradigm Inc,MDRX,2011-03-31,SH,11000.0,230000.0,23200.0,444000.0,0.0027,0.0058,575,470,-52.586207,reduction,HEALTH CARE,5045
SOROS FUND MANAGEMENT LLC,Oshkosh Corporation,OSK,2011-03-31,SH,6500.0,230000.0,6600.0,233000.0,0.0027,0.003,576,697,-1.515152,reduction,INDUSTRIALS,571
SOROS FUND MANAGEMENT LLC,Navistar International Corp. (International Harvester),NAV,2011-03-31,SH,3300.0,229000.0,8000.0,463000.0,0.0027,0.006,577,459,-58.75,reduction,INDUSTRIALS,58176
SOROS FUND MANAGEMENT LLC,HORSEHEAD HLDG CORP COM STK (DE),ZINCQ,2011-03-31,SH,13400.0,228000.0,0.0,0.0,0.0027,,578,999999,,new,MATERIALS,3870
SOROS FUND MANAGEMENT LLC,Lincoln Electric Holdings Inc,LECO,2011-03-31,SH,6000.0,228000.0,6600.0,215000.0,0.0027,0.0028,579,728,-9.090909,reduction,INDUSTRIALS,3626
SOROS FUND MANAGEMENT LLC,First Solar Inc,FSLR,2011-03-31,SH,1400.0,225000.0,0.0,0.0,0.0027,,580,999999,,new,INDUSTRIALS,6021
SOROS FUND MANAGEMENT LLC,CNO Financial Group Inc,CNO,2011-03-31,SH,29900.0,225000.0,43700.0,296000.0,0.0027,0.0039,581,603,-31.578947,reduction,FINANCE,4077
SOROS FUND MANAGEMENT LLC,Atwood Oceanics Inc.,ATW,2011-03-31,SH,4800.0,223000.0,9700.0,362000.0,0.0027,0.0047,582,529,-50.515464,reduction,ENERGY,4012
SOROS FUND MANAGEMENT LLC,Kronos Worldwide Inc.,KRO,2011-03-31,SH,7600.0,222000.0,0.0,0.0,0.0026,,583,999999,,new,MATERIALS,3745
SOROS FUND MANAGEMENT LLC,Huntsman Corp,HUN,2011-03-31,SH,12800.0,222000.0,13100.0,204000.0,0.0026,0.0027,584,748,-2.290076,reduction,MATERIALS,2568
SOROS FUND MANAGEMENT LLC,QUICKSILVER RESOURCES INC,KWKAQ,2011-03-31,SH,15500.0,222000.0,0.0,0.0,0.0026,,585,999999,,new,ENERGY,5156
SOROS FUND MANAGEMENT LLC,Lender Processing Services Inc,LPS,2011-03-31,SH,6900.0,222000.0,17700.0,523000.0,0.0026,0.0068,586,422,-61.016949,reduction,INFORMATION TECHNOLOGY,51105
SOROS FUND MANAGEMENT LLC,SeaCube Container Leasing Ltd,BOX,2011-03-31,SH,13800.0,221000.0,0.0,0.0,0.0026,,587,999999,,new,INDUSTRIALS,107974
SOROS FUND MANAGEMENT LLC,KapStone Paper & Packaging Corp,KS,2011-03-31,SH,25600.0,220000.0,24800.0,190000.0,0.0026,0.0025,588,760,3.225806,addition,MATERIALS,85777
SOROS FUND MANAGEMENT LLC,Collective Brands Inc.,PSS,2011-03-31,SH,10200.0,220000.0,34900.0,736000.0,0.0026,0.0096,589,342,-70.773639,reduction,CONSUMER DISCRETIONARY,628
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2011-03-31,SH,14000.0,219000.0,24800.0,348000.0,0.0026,0.0045,590,542,-43.548387,reduction,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2011-03-31,SH,9413.75,219000.0,27088.55,584000.0,0.0026,0.0076,591,391,-65.248232,reduction,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,Battle North Gold Corp,BNAUF,2011-03-31,SH,254.4,219000.0,0.0,0.0,0.0026,,592,999999,,new,MATERIALS,455
SOROS FUND MANAGEMENT LLC,Cimarex Energy Co.,XEC,2011-03-31,SH,1900.0,219000.0,6700.0,593000.0,0.0026,0.0077,593,387,-71.641791,reduction,ENERGY,5066
SOROS FUND MANAGEMENT LLC,Approach Resources Inc,AREX,2011-03-31,SH,6500.0,218000.0,200000.0,4620000.0,0.0026,0.0601,594,162,-96.75,reduction,ENERGY,6813
SOROS FUND MANAGEMENT LLC,Dana Incorporated,DAN,2011-03-31,SH,12400.0,216000.0,39400.0,678000.0,0.0026,0.0088,595,358,-68.527919,reduction,CONSUMER DISCRETIONARY,45697
SOROS FUND MANAGEMENT LLC,Ocwen Financial Corp,OCN,2011-03-31,SH,1300.65,215000.0,0.0,0.0,0.0026,,596,999999,,new,FINANCE,11419
SOROS FUND MANAGEMENT LLC,GrafTech International Ltd.,GTI,2011-03-31,SH,10400.0,215000.0,0.0,0.0,0.0026,,597,999999,,new,INDUSTRIALS,333
SOROS FUND MANAGEMENT LLC,Maiden Holdings Ltd,MHLD,2011-03-31,SH,28400.0,213000.0,20400.0,160000.0,0.0025,0.0021,598,786,39.215686,addition,FINANCE,46318
SOROS FUND MANAGEMENT LLC,Clearwater Paper Corp,CLW,2011-03-31,SH,5200.0,212000.0,0.0,0.0,0.0025,,599,999999,,new,MATERIALS,72777
SOROS FUND MANAGEMENT LLC,Asiainfo Linkage,ASIA,2011-03-31,SH,9700.0,210000.0,0.0,0.0,0.0025,,600,999999,,new,INFORMATION TECHNOLOGY,5672
SOROS FUND MANAGEMENT LLC,Global X U.S. Cash Flow Kings 100 ETF-,FLOW,2011-03-31,SH,47800.0,210000.0,0.0,0.0,0.0025,,601,999999,,new,INDUSTRIALS,553
SOROS FUND MANAGEMENT LLC,UTI WORLDWIDE INC,UTIW,2011-03-31,SH,10400.0,210000.0,0.0,0.0,0.0025,,602,999999,,new,TRANSPORTS,6050
SOROS FUND MANAGEMENT LLC,Southern Co.,SO,2011-03-31,SH,5514.0,210000.0,7400.0,283000.0,0.0025,0.0037,603,621,-25.486486,reduction,UTILITIES AND TELECOMMUNICATIONS,4383
SOROS FUND MANAGEMENT LLC,HealthSpring Inc.,HS,2011-03-31,SH,5600.0,209000.0,8800.0,233000.0,0.0025,0.003,604,696,-36.363636,reduction,HEALTH CARE,2654
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2011-03-31,SH,6602.4,208000.0,6812.0,234000.0,0.0025,0.003,605,693,-3.076923,reduction,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Deckers Outdoor Corp,DECK,2011-03-31,SH,2400.0,207000.0,0.0,0.0,0.0025,,606,999999,,new,CONSUMER DISCRETIONARY,2735
SOROS FUND MANAGEMENT LLC,PIONEER DRILLING COMPANY,PDC,2011-03-31,SH,15000.0,207000.0,0.0,0.0,0.0025,,607,999999,,new,MATERIALS,5559
SOROS FUND MANAGEMENT LLC,Howard Hughes Corporation (The),HHH,2011-03-31,SH,2900.0,205000.0,0.0,0.0,0.0024,,608,999999,,new,REAL ESTATE,96715
SOROS FUND MANAGEMENT LLC,Brandywine Realty Trust,BDN,2011-03-31,SH,16900.0,205000.0,0.0,0.0,0.0024,,609,999999,,new,REAL ESTATE,4262
SOROS FUND MANAGEMENT LLC,Invacare Corp.,IVCRQ,2011-03-31,SH,6600.0,205000.0,0.0,0.0,0.0024,,610,999999,,new,HEALTH CARE,2771
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2011-03-31,SH,5070.0,204000.0,8810.0,374000.0,0.0024,0.0049,611,521,-42.451759,reduction,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,ITC Holdings Corp,ITC,2011-03-31,SH,8700.0,203000.0,17100.0,353000.0,0.0024,0.0046,612,536,-49.122807,reduction,UTILITIES AND TELECOMMUNICATIONS,3743
SOROS FUND MANAGEMENT LLC,GLOBE SPECIALTY METALS INC COM STK,11G.OLD:FWB2,2011-03-31,SH,8900.0,203000.0,10600.0,181000.0,0.0024,0.0024,613,768,-16.037736,reduction,MATERIALS,79437
SOROS FUND MANAGEMENT LLC,Cabelas Inc. Class A,CAB,2011-03-31,SH,8100.0,203000.0,0.0,0.0,0.0024,,614,999999,,new,CONSUMER DISCRETIONARY,5060
SOROS FUND MANAGEMENT LLC,Ionis Phrmacutls,IONS,2011-03-31,SH,22300.0,202000.0,0.0,0.0,0.0024,,615,999999,,new,HEALTH CARE,3742
SOROS FUND MANAGEMENT LLC,Colonial Properties Trust SBI,CLP,2011-03-31,SH,10500.0,202000.0,0.0,0.0,0.0024,,616,999999,,new,FINANCE,3946
SOROS FUND MANAGEMENT LLC,Washington Federal Inc,WAFD,2011-03-31,SH,11600.0,201000.0,11800.0,200000.0,0.0024,0.0026,617,758,-1.694915,reduction,FINANCE,3469
SOROS FUND MANAGEMENT LLC,Veris Residential Inc,VRE,2011-03-31,SH,5900.0,200000.0,0.0,0.0,0.0024,,618,999999,,new,REAL ESTATE,11321
SOROS FUND MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2011-03-31,SH,5700.0,200000.0,125000.0,5870000.0,0.0024,0.0764,619,143,-95.44,reduction,HEALTH CARE,2757
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2011-03-31,SH,3400.0,200000.0,0.0,0.0,0.0024,,620,999999,,new,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2011-03-31,SH,5400.0,200000.0,200500.0,7030000.0,0.0024,0.0915,621,136,-97.306733,reduction,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Molina Healthcare Inc,MOH,2011-03-31,SH,7500.0,200000.0,0.0,0.0,0.0024,,622,999999,,new,HEALTH CARE,2666
SOROS FUND MANAGEMENT LLC,Banco Santander Brasil SA ADR,BSBR,2011-03-31,SH,16200.0,199000.0,0.0,0.0,0.0024,,623,999999,,new,FINANCE,85709
SOROS FUND MANAGEMENT LLC,Montpelier Re Holdings Ltd,MRH,2011-03-31,SH,11200.0,198000.0,0.0,0.0,0.0024,,624,999999,,new,FINANCE,4896
SOROS FUND MANAGEMENT LLC,Ameristar Casinos Inc,ASCA,2011-03-31,SH,11100.0,197000.0,0.0,0.0,0.0023,,625,999999,,new,CONSUMER DISCRETIONARY,2624
SOROS FUND MANAGEMENT LLC,Electronic Arts Inc.,EA,2011-03-31,SH,10000.0,195000.0,36826.0,604000.0,0.0023,0.0079,626,384,-72.845272,reduction,INFORMATION TECHNOLOGY,1017
SOROS FUND MANAGEMENT LLC,Asbury Automotive Group Inc.,ABG,2011-03-31,SH,10500.0,194000.0,0.0,0.0,0.0023,,627,999999,,new,CONSUMER DISCRETIONARY,2764
SOROS FUND MANAGEMENT LLC,Ixia Inc.,XXIA,2011-03-31,SH,12100.0,192000.0,0.0,0.0,0.0023,,628,999999,,new,INFORMATION TECHNOLOGY,5104
SOROS FUND MANAGEMENT LLC,ILG Inc.,ILG,2011-03-31,SH,11714.0,192000.0,17600.0,284000.0,0.0023,0.0037,629,620,-33.443182,reduction,CONSUMER DISCRETIONARY,57819
SOROS FUND MANAGEMENT LLC,Omega Protein Corp.,OME,2011-03-31,SH,14200.0,192000.0,0.0,0.0,0.0023,,630,999999,,new,CONSUMER STAPLES,7423
SOROS FUND MANAGEMENT LLC,Boise Inc,BZ,2011-03-31,SH,20800.0,191000.0,26800.0,213000.0,0.0023,0.0028,631,730,-22.38806,reduction,FINANCE,46056
SOROS FUND MANAGEMENT LLC,KEMET Corp,KEM,2011-03-31,SH,12900.0,191000.0,0.0,0.0,0.0023,,632,999999,,new,INFORMATION TECHNOLOGY,938
SOROS FUND MANAGEMENT LLC,SUSQUEHANNA BANCSHARES INC,SUSQ,2011-03-31,SH,20400.0,191000.0,0.0,0.0,0.0023,,633,999999,,new,FINANCE,6437
SOROS FUND MANAGEMENT LLC,First Eagle Alternative Cap BDC Inc,FCRD,2011-03-31,SH,13889.0,190000.0,10700.0,139000.0,0.0023,0.0018,634,799,29.803738,addition,FINANCE,90285
SOROS FUND MANAGEMENT LLC,Umpqua Holdings Corp.,UMPQ,2011-03-31,SH,16600.0,190000.0,14200.0,173000.0,0.0023,0.0023,635,776,16.901408,addition,FINANCE,835
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class B,BRK.B,2011-03-31,SH,2200.0,184000.0,4017.0,322000.0,0.0022,0.0042,636,571,-45.232761,reduction,FINANCE,2827
SOROS FUND MANAGEMENT LLC,Diana Shipping Inc,DSX,2011-03-31,SH,15500.0,184000.0,11600.0,139000.0,0.0022,0.0018,637,798,33.62069,addition,TRANSPORTS,62
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2011-03-31,SH,17700.0,184000.0,21000.0,224000.0,0.0022,0.0029,638,707,-15.714286,reduction,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,Retail Opportunity Investments Corp,ROIC,2011-03-31,SH,16700.0,183000.0,17700.0,175000.0,0.0022,0.0023,639,775,-5.649718,reduction,REAL ESTATE,85696
SOROS FUND MANAGEMENT LLC,North Amer Construction Grp Ltd Common S,NOA,2011-03-31,SH,14800.0,182000.0,13200.0,162000.0,0.0022,0.0021,640,784,12.121212,addition,ENERGY,5554
SOROS FUND MANAGEMENT LLC,Talbots Inc.,TLB,2011-03-31,SH,29952.0,181000.0,29952.0,255000.0,0.0022,0.0033,641,662,0.0,,CONSUMER DISCRETIONARY,3727
SOROS FUND MANAGEMENT LLC,KAR Auction Services Inc,KAR,2011-03-31,SH,30647.2,178000.0,0.0,0.0,0.0021,,642,999999,,new,INDUSTRIALS,85708
SOROS FUND MANAGEMENT LLC,Steelcase Inc. Class A,SCS,2011-03-31,SH,15000.0,171000.0,0.0,0.0,0.002,,643,999999,,new,INDUSTRIALS,718
SOROS FUND MANAGEMENT LLC,Genworth Financial Inc,GNW,2011-03-31,SH,12700.0,171000.0,19800.0,260000.0,0.002,0.0034,644,648,-35.858586,reduction,FINANCE,4036
SOROS FUND MANAGEMENT LLC,Liveramp Holdings Inc,RAMP,2011-03-31,SH,11900.0,171000.0,0.0,0.0,0.002,,645,999999,,new,INFORMATION TECHNOLOGY,3458
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2011-03-31,SH,15400.0,170000.0,0.0,0.0,0.002,,646,999999,,new,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,Stewart Enterprises Inc Class A,STEI,2011-03-31,SH,22100.0,169000.0,0.0,0.0,0.002,,647,999999,,new,CONSUMER DISCRETIONARY,6248
SOROS FUND MANAGEMENT LLC,Aspen Technology Inc,AZPN,2011-03-31,SH,11000.0,165000.0,11900.0,151000.0,0.002,0.002,648,792,-7.563025,reduction,INFORMATION TECHNOLOGY,5199
SOROS FUND MANAGEMENT LLC,Calpine Corp. (New),CPN,2011-03-31,SH,10000.0,159000.0,0.0,0.0,0.0019,,649,999999,,new,UTILITIES AND TELECOMMUNICATIONS,45693
SOROS FUND MANAGEMENT LLC,TNS Inc.,TNS,2011-03-31,SH,10000.0,156000.0,11400.0,237000.0,0.0019,0.0031,650,690,-12.280702,reduction,INFORMATION TECHNOLOGY,71
SOROS FUND MANAGEMENT LLC,EarthLink Inc,ELNK,2011-03-31,SH,19900.0,156000.0,19900.0,171000.0,0.0019,0.0022,651,778,0.0,,INFORMATION TECHNOLOGY,2805
SOROS FUND MANAGEMENT LLC,Orbitz Worldwide Inc,OWW,2011-03-31,SH,43300.0,155000.0,0.0,0.0,0.0018,,652,999999,,new,CONSUMER DISCRETIONARY,11369
SOROS FUND MANAGEMENT LLC,EXIDE TECHNOLOGIES NEW COM,XIDEQ,2011-03-31,SH,13800.0,154000.0,0.0,0.0,0.0018,,653,999999,,new,CONSUMER DISCRETIONARY,7152
SOROS FUND MANAGEMENT LLC,Higher One Holdings Inc,ONE,2011-03-31,SH,10500.0,152000.0,0.0,0.0,0.0018,,654,999999,,new,INDUSTRIALS,90980
SOROS FUND MANAGEMENT LLC,Grand Canyon Education Inc,LOPE,2011-03-31,SH,10400.0,151000.0,0.0,0.0,0.0018,,655,999999,,new,CONSUMER DISCRETIONARY,72036
SOROS FUND MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2011-03-31,SH,10000.0,150000.0,0.0,0.0,0.0018,,656,999999,,new,CONSUMER DISCRETIONARY,3609
SOROS FUND MANAGEMENT LLC,Rex Energy Corp,REXXQ,2011-03-31,SH,12700.0,148000.0,11900.0,162000.0,0.0018,0.0021,657,785,6.722689,addition,ENERGY,5904
SOROS FUND MANAGEMENT LLC,ERShares Entrepreneurs ETF-ERShares Entrepreneurs ETF,ENTR,2011-03-31,SH,17400.0,147000.0,0.0,0.0,0.0017,,658,999999,,new,MUTUAL FUND,989
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2011-03-31,SH,10500.0,146000.0,17400.0,255000.0,0.0017,0.0033,659,658,-39.655172,reduction,FINANCE,405
SOROS FUND MANAGEMENT LLC,Old National Bancorp,ONB,2011-03-31,SH,13000.0,139000.0,0.0,0.0,0.0017,,660,999999,,new,FINANCE,6410
SOROS FUND MANAGEMENT LLC,Boston Scientific Inc.,BSX,2011-03-31,SH,19400.0,139000.0,91000.0,689000.0,0.0017,0.009,661,355,-78.681319,reduction,HEALTH CARE,379
SOROS FUND MANAGEMENT LLC,Two Harbors Investments Corp,TWO,2011-03-31,SH,1999.39,137000.0,0.0,0.0,0.0016,,662,999999,,new,REAL ESTATE,83634
SOROS FUND MANAGEMENT LLC,Synovus Financial Corp. (Columbus GA),SNV,2011-03-31,SH,7945.24,133000.0,11832.12,219000.0,0.0016,0.0028,663,719,-32.850242,reduction,FINANCE,722
SOROS FUND MANAGEMENT LLC,Internap,INAPQ,2011-03-31,SH,5025.0,132000.0,0.0,0.0,0.0016,,664,999999,,new,INFORMATION TECHNOLOGY,5110
SOROS FUND MANAGEMENT LLC,Primo Water Corp,PRMW,2011-03-31,SH,15400.0,129000.0,0.0,0.0,0.0015,,665,999999,,new,CONSUMER DISCRETIONARY,5518
SOROS FUND MANAGEMENT LLC,Light & Wonder Inc,LNW,2011-03-31,SH,14500.0,127000.0,0.0,0.0,0.0015,,666,999999,,new,INDUSTRIALS,4002
SOROS FUND MANAGEMENT LLC,Cenveo Inc.,CVO,2011-03-31,SH,2437.5,127000.0,2125.0,91000.0,0.0015,0.0012,667,818,14.705882,addition,INDUSTRIALS,624
SOROS FUND MANAGEMENT LLC,Sanmina Corp.,SANM,2011-03-31,SH,10700.0,120000.0,66900.0,768000.0,0.0014,0.01,668,331,-84.005979,reduction,INFORMATION TECHNOLOGY,713
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2011-03-31,SH,14000.0,114000.0,24700.0,294000.0,0.0014,0.0038,669,607,-43.319838,reduction,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,QUICKSILVERINC.,ZQKSQ,2011-03-31,SH,25300.0,112000.0,0.0,0.0,0.0013,,670,999999,,new,CONSUMER DISCRETIONARY,5771
SOROS FUND MANAGEMENT LLC,Destination XL Group Inc.,DXLG,2011-03-31,SH,22400.0,110000.0,26900.0,128000.0,0.0013,0.0017,671,806,-16.728625,reduction,CONSUMER DISCRETIONARY,988
SOROS FUND MANAGEMENT LLC,Seabright Insurance Holdings Inc,SBX,2011-03-31,SH,10700.0,110000.0,0.0,0.0,0.0013,,672,999999,,new,FINANCE,69253
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2011-03-31,SH,5400.0,108000.0,8000.0,136000.0,0.0013,0.0018,673,803,-32.5,reduction,COMMUNICATIONS,4349
SOROS FUND MANAGEMENT LLC,Dryships Inc,DRYS,2011-03-31,SH,0.01,106000.0,0.0,0.0,0.0013,,674,999999,,new,TRANSPORTS,11439
SOROS FUND MANAGEMENT LLC,La-Z-Boy Inc,LZB,2011-03-31,SH,10900.0,104000.0,0.0,0.0,0.0012,,675,999999,,new,CONSUMER DISCRETIONARY,4039
SOROS FUND MANAGEMENT LLC,Forest Investments Inc,GEG,2011-03-31,SH,3940.09,101000.0,7230.44,184000.0,0.0012,0.0024,676,766,-45.506912,reduction,INFORMATION TECHNOLOGY,699
SOROS FUND MANAGEMENT LLC,Pinnacle Airlines Corp,PNCLQ,2011-03-31,SH,17200.0,99000.0,32400.0,256000.0,0.0012,0.0033,677,654,-46.91358,reduction,TRANSPORTS,163
SOROS FUND MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2011-03-31,SH,16700.0,97000.0,0.0,0.0,0.0012,,678,999999,,new,HEALTH CARE,11330
SOROS FUND MANAGEMENT LLC,Amkor Technology Inc.,AMKR,2011-03-31,SH,14200.0,96000.0,99800.0,740000.0,0.0011,0.0096,679,341,-85.771543,reduction,INFORMATION TECHNOLOGY,931
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2011-03-31,SH,12300.0,93000.0,10000.0,76000.0,0.0011,0.001,680,824,23.0,addition,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,MERGE HEALTHCARE INC COM STK (WI),MRGE,2011-03-31,SH,18600.0,91000.0,0.0,0.0,0.0011,,681,999999,,new,HEALTH CARE,9683
SOROS FUND MANAGEMENT LLC,Micromet Inc,MITI,2011-03-31,SH,15800.0,89000.0,0.0,0.0,0.0011,,682,999999,,new,HEALTH CARE,9327
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2011-03-31,SH,2200.0,88000.0,3100.0,129000.0,0.001,0.0017,683,805,-29.032258,reduction,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,ArQule Inc.,ARQL,2011-03-31,SH,12200.0,87000.0,0.0,0.0,0.001,,684,999999,,new,HEALTH CARE,3922
SOROS FUND MANAGEMENT LLC,Verigy Ltd,VRGY,2011-03-31,SH,6100.0,86000.0,6100.0,79000.0,0.001,0.001,685,822,0.0,,INFORMATION TECHNOLOGY,11500
SOROS FUND MANAGEMENT LLC,Caliper Life Sciences Inc,CALP,2011-03-31,SH,12500.0,85000.0,0.0,0.0,0.001,,686,999999,,new,HEALTH CARE,9618
