Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Chordiant Software Inc,CHRD,2009-12-31,SH,25400.0,70000.0,19300.0,75000.0,0.0008,0.0012,693,549,31.606218,addition,INFORMATION TECHNOLOGY,625
SOROS FUND MANAGEMENT LLC,IES Holdings Inc. (Integrated Electrical Services Inc.),IESC,2009-12-31,SH,11759.0,69000.0,11700.0,94000.0,0.0008,0.0015,694,533,0.504274,addition,INDUSTRIALS,7245
SOROS FUND MANAGEMENT LLC,CNO Financial Group Inc,CNO,2009-12-31,SH,13000.0,65000.0,17600.0,93000.0,0.0007,0.0015,695,535,-26.136364,reduction,FINANCE,4077
SOROS FUND MANAGEMENT LLC,Bronco Drilling Co Inc,BRNC,2009-12-31,SH,12300.0,62000.0,0.0,0.0,0.0007,,696,999999,,new,ENERGY,7015
SOROS FUND MANAGEMENT LLC,JPMORGAN CHASE & CO           W EXP 10/28/201,JPM/WS,2009-12-31,SH,4500.0,60000.0,0.0,0.0,0.0007,,697,999999,,new, ,97040
SOROS FUND MANAGEMENT LLC,Destination XL Group Inc.,DXLG,2009-12-31,SH,23400.0,55000.0,18700.0,64000.0,0.0006,0.001,698,555,25.13369,addition,CONSUMER DISCRETIONARY,988
SOROS FUND MANAGEMENT LLC,Torch Energy Royalty Trust,TRRU,2009-12-31,SH,10000.0,48000.0,0.0,0.0,0.0005,,699,999999,,new,ENERGY,5335
SOROS FUND MANAGEMENT LLC,Blackberry Ltd,BB,2009-12-31,SH,0.0,0.0,3800.0,257000.0,,0.0041,999999,429,-100.0,soldall,INFORMATION TECHNOLOGY,21
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2009-12-31,SH,0.0,0.0,10000.0,237000.0,,0.0038,999999,446,-100.0,soldall,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,OSI Pharmaceuticals Inc.,OSIP,2009-12-31,SH,0.0,0.0,7800.0,275000.0,,0.0044,999999,410,-100.0,soldall,HEALTH CARE,180
SOROS FUND MANAGEMENT LLC,AFLAC Inc.,AFL,2009-12-31,SH,0.0,0.0,29400.0,628000.0,,0.0101,999999,255,-100.0,soldall,FINANCE,190
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2009-12-31,SH,0.0,0.0,32300.0,891000.0,,0.0144,999999,212,-100.0,soldall,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,Eaton Corp. (Torbenson Axle Co. - Eaton Axle & Spring),ETN,2009-12-31,SH,0.0,0.0,8000.0,226000.0,,0.0036,999999,462,-100.0,soldall,CONSUMER DISCRETIONARY,226
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2009-12-31,PUT,0.0,0.0,415100.0,76524000.0,,1.2346,999999,23,-100.0,soldall,FINANCE,232
SOROS FUND MANAGEMENT LLC,Microchip Technology Inc,MCHP,2009-12-31,SH,0.0,0.0,74000.0,981000.0,,0.0158,999999,196,-100.0,soldall,INFORMATION TECHNOLOGY,255
SOROS FUND MANAGEMENT LLC,Nutrien Ltd,NTR,2009-12-31,SH,0.0,0.0,2948421.0,266360000.0,,4.2975,999999,4,-100.0,soldall,MATERIALS,267
SOROS FUND MANAGEMENT LLC,Ambac Financial Group Inc,ABKFQ,2009-12-31,SH,0.0,0.0,34900.0,59000.0,,0.001,999999,558,-100.0,soldall,FINANCE,289
SOROS FUND MANAGEMENT LLC,American Electric Power Company Inc,AEP,2009-12-31,SH,0.0,0.0,11700.0,363000.0,,0.0059,999999,348,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,367
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2009-12-31,CALL,0.0,0.0,108100.0,6273000.0,,0.1012,999999,94,-100.0,soldall,ENERGY,370
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2009-12-31,SH,0.0,0.0,37900.0,894000.0,,0.0144,999999,211,-100.0,soldall,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,KeyCorp Inc. (Cleveland Ohio),KEY,2009-12-31,SH,0.0,0.0,10100.0,66000.0,,0.0011,999999,554,-100.0,soldall,FINANCE,422
SOROS FUND MANAGEMENT LLC,Sun Microsystems Inc.,JAVA,2009-12-31,SH,0.0,0.0,63500.0,577000.0,,0.0093,999999,270,-100.0,soldall,INFORMATION TECHNOLOGY,465
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2009-12-31,SH,0.0,0.0,21200.0,349000.0,,0.0056,999999,360,-100.0,soldall,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,Wyeth Inc.,WYE,2009-12-31,SH,0.0,0.0,1048800.0,50951000.0,,0.822,999999,33,-100.0,soldall,HEALTH CARE,477
SOROS FUND MANAGEMENT LLC,Schering-Plough Inc.,SGP,2009-12-31,SH,0.0,0.0,94100.0,2658000.0,,0.0429,999999,122,-100.0,soldall,HEALTH CARE,530
SOROS FUND MANAGEMENT LLC,Helix Energy Solutions Group Inc.,HLX,2009-12-31,SH,0.0,0.0,21000.0,315000.0,,0.0051,999999,382,-100.0,soldall,ENERGY,559
SOROS FUND MANAGEMENT LLC,Petrohawk Energy Corp,HK,2009-12-31,SH,0.0,0.0,900000.0,21789000.0,,0.3515,999999,52,-100.0,soldall,ENERGY,574
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2009-12-31,SH,0.0,0.0,18300.0,188000.0,,0.003,999999,488,-100.0,soldall,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,MillerKnoll Inc,MLKN,2009-12-31,SH,0.0,0.0,12700.0,215000.0,,0.0035,999999,470,-100.0,soldall,INDUSTRIALS,690
SOROS FUND MANAGEMENT LLC,Staples Inc.,SPLS,2009-12-31,SH,0.0,0.0,9600.0,223000.0,,0.0036,999999,465,-100.0,soldall,CONSUMER DISCRETIONARY,823
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2009-12-31,SH,0.0,0.0,2392414.0,32010000.0,,0.5164,999999,45,-100.0,soldall,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2009-12-31,SH,0.0,0.0,36900.0,203000.0,,0.0033,999999,482,-100.0,soldall,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,BMC Software Inc,BMC,2009-12-31,SH,0.0,0.0,14000.0,525000.0,,0.0085,999999,286,-100.0,soldall,INFORMATION TECHNOLOGY,932
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2009-12-31,SH,0.0,0.0,60800.0,1319000.0,,0.0213,999999,169,-100.0,soldall,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2009-12-31,PRN,0.0,0.0,10000000.0,8208000.0,,0.1324,999999,88,-100.0,soldall,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,MEMC Electronic Materials Inc.,WFR,2009-12-31,SH,0.0,0.0,11000.0,183000.0,,0.003,999999,492,-100.0,soldall,INFORMATION TECHNOLOGY,969
SOROS FUND MANAGEMENT LLC,VanEck ChiNext ETF-VanEck ChiNext ETF,CNXT,2009-12-31,PRN,0.0,0.0,11000000.0,9522000.0,,0.1536,999999,79,-100.0,soldall,MUTUAL FUND,979
SOROS FUND MANAGEMENT LLC,Gap (The),GPS,2009-12-31,SH,0.0,0.0,11500.0,246000.0,,0.004,999999,436,-100.0,soldall,CONSUMER DISCRETIONARY,981
SOROS FUND MANAGEMENT LLC,JetBlue Airways Corp,JBLU,2009-12-31,SH,0.0,0.0,28900.0,173000.0,,0.0028,999999,497,-100.0,soldall,TRANSPORTS,994
SOROS FUND MANAGEMENT LLC,PEABODY ENERGY CORP COM STK NEW,BTUUQ,2009-12-31,SH,0.0,0.0,846.16,472000.0,,0.0076,999999,306,-100.0,soldall,ENERGY,1025
SOROS FUND MANAGEMENT LLC,Baker Hughes Company,BKR,2009-12-31,SH,0.0,0.0,60000.0,2560000.0,,0.0413,999999,125,-100.0,soldall,ENERGY,2502
SOROS FUND MANAGEMENT LLC,BP Plc ADR (British Petroleum),BP,2009-12-31,SH,0.0,0.0,7600.0,405000.0,,0.0065,999999,331,-100.0,soldall,ENERGY,2506
SOROS FUND MANAGEMENT LLC,International Paper Co.,IP,2009-12-31,SH,0.0,0.0,268540.8,5653000.0,,0.0912,999999,96,-100.0,soldall,MATERIALS,2541
SOROS FUND MANAGEMENT LLC,Annaly Mortgage Management Inc.,NLY,2009-12-31,SH,0.0,0.0,3075.0,223000.0,,0.0036,999999,464,-100.0,soldall,REAL ESTATE,2545
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2009-12-31,SH,0.0,0.0,2300.0,47000.0,,0.0008,999999,563,-100.0,soldall,FINANCE,2707
SOROS FUND MANAGEMENT LLC,HORIZON LINES INC COMMON STOCK,HRZL,2009-12-31,SH,0.0,0.0,852.0,135000.0,,0.0022,999999,512,-100.0,soldall,TRANSPORTS,2740
SOROS FUND MANAGEMENT LLC,Superior Well Services Inc,SWSI,2009-12-31,SH,0.0,0.0,100000.0,968000.0,,0.0156,999999,199,-100.0,soldall,ENERGY,2820
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2009-12-31,SH,0.0,0.0,113000.0,2224000.0,,0.0359,999999,138,-100.0,soldall,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,Chesapeake Energy Corp,CHKAQ,2009-12-31,SH,0.0,0.0,109.0,619000.0,,0.01,999999,258,-100.0,soldall,ENERGY,3533
SOROS FUND MANAGEMENT LLC,Ann Inc,ANN,2009-12-31,SH,0.0,0.0,13800.0,219000.0,,0.0035,999999,468,-100.0,soldall,CONSUMER DISCRETIONARY,3577
SOROS FUND MANAGEMENT LLC,Community Health Systems Inc.,CYH,2009-12-31,SH,0.0,0.0,8300.0,265000.0,,0.0043,999999,420,-100.0,soldall,HEALTH CARE,3590
SOROS FUND MANAGEMENT LLC,Tiffany & Co. (DE),TIF,2009-12-31,SH,0.0,0.0,6300.0,243000.0,,0.0039,999999,439,-100.0,soldall,CONSUMER DISCRETIONARY,3676
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2009-12-31,SH,0.0,0.0,53733.0,555000.0,,0.009,999999,274,-100.0,soldall,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,LodgeNet Interactiv Corp.,LNETQ,2009-12-31,SH,0.0,0.0,12500.0,94000.0,,0.0015,999999,532,-100.0,soldall,CONSUMER DISCRETIONARY,3873
SOROS FUND MANAGEMENT LLC,Pool Corp,POOL,2009-12-31,SH,0.0,0.0,17600.0,391000.0,,0.0063,999999,340,-100.0,soldall,CONSUMER DISCRETIONARY,3887
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2009-12-31,PUT,0.0,0.0,925000.0,35992000.0,,0.5807,999999,43,-100.0,soldall,FINANCE,3954
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2009-12-31,PUT,0.0,0.0,61000.0,6441000.0,,0.1039,999999,91,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2009-12-31,SH,0.0,0.0,550000.0,58075000.0,,0.937,999999,29,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2009-12-31,SH,0.0,0.0,21200.0,343000.0,,0.0055,999999,367,-100.0,soldall,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,CoreCivic Inc. (Corrections Corp. of America),CXW,2009-12-31,SH,0.0,0.0,11400.0,258000.0,,0.0042,999999,426,-100.0,soldall,REAL ESTATE,4021
SOROS FUND MANAGEMENT LLC,Pengrowth Energy Corp. Class A,PGH,2009-12-31,SH,0.0,0.0,107057.0,1125000.0,,0.0182,999999,184,-100.0,soldall,ENERGY,4096
SOROS FUND MANAGEMENT LLC,Deutsche Telekom AG ADR,DTEGY,2009-12-31,SH,0.0,0.0,76000.0,1038000.0,,0.0167,999999,189,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4163
SOROS FUND MANAGEMENT LLC,The Industrial Select Sector SPDR Fund-,XLI,2009-12-31,SH,0.0,0.0,10100.0,266000.0,,0.0043,999999,418,-100.0,soldall,INDUSTRIALS,4180
SOROS FUND MANAGEMENT LLC,iPCS Inc,IPCS,2009-12-31,SH,0.0,0.0,39708.0,691000.0,,0.0111,999999,242,-100.0,soldall,COMMUNICATIONS,4188
SOROS FUND MANAGEMENT LLC,ATN International Inc,ATNI,2009-12-31,SH,0.0,0.0,4100.0,219000.0,,0.0035,999999,469,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4276
SOROS FUND MANAGEMENT LLC,Metavante Technologies Inc,MV,2009-12-31,SH,0.0,0.0,27600.0,952000.0,,0.0154,999999,202,-100.0,soldall,FINANCE,4355
SOROS FUND MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2009-12-31,SH,0.0,0.0,6800.0,275000.0,,0.0044,999999,411,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4367
SOROS FUND MANAGEMENT LLC,RPM International Inc.,RPM,2009-12-31,SH,0.0,0.0,700000.0,12943000.0,,0.2088,999999,67,-100.0,soldall,MATERIALS,4373
SOROS FUND MANAGEMENT LLC,Focus Media Holdings Inc,FMCN,2009-12-31,SH,0.0,0.0,1906185.0,21044000.0,,0.3395,999999,54,-100.0,soldall,CONSUMER DISCRETIONARY,4819
SOROS FUND MANAGEMENT LLC,Allied World Assurance Company Holdings,AWH,2009-12-31,SH,0.0,0.0,18000.0,288000.0,,0.0046,999999,394,-100.0,soldall,FINANCE,4848
SOROS FUND MANAGEMENT LLC,MSC Industrial Direct Inc.,MSM,2009-12-31,SH,0.0,0.0,8000.0,349000.0,,0.0056,999999,361,-100.0,soldall,INDUSTRIALS,5127
SOROS FUND MANAGEMENT LLC,Kemper Corp. (1990),KMPR,2009-12-31,SH,0.0,0.0,50000.0,975000.0,,0.0157,999999,198,-100.0,soldall,FINANCE,5181
SOROS FUND MANAGEMENT LLC,Xyratex Ltd,XRTX,2009-12-31,SH,0.0,0.0,22300.0,212000.0,,0.0034,999999,474,-100.0,soldall,INFORMATION TECHNOLOGY,5195
SOROS FUND MANAGEMENT LLC,Carrizo Oil & Co. Inc.,CRZO,2009-12-31,SH,0.0,0.0,100000.0,2449000.0,,0.0395,999999,130,-100.0,soldall,ENERGY,5254
SOROS FUND MANAGEMENT LLC,Investors Bancorp Inc,ISBC,2009-12-31,SH,0.0,0.0,30078.2,125000.0,,0.002,999999,519,-100.0,soldall,FINANCE,5284
SOROS FUND MANAGEMENT LLC,Specialty Underwriters Alliance Inc,SUAI,2009-12-31,SH,0.0,0.0,23605.0,156000.0,,0.0025,999999,504,-100.0,soldall,FINANCE,5413
SOROS FUND MANAGEMENT LLC,Covanta Holding Corp.,CVA,2009-12-31,CALL,0.0,0.0,425200.0,7228000.0,,0.1166,999999,90,-100.0,soldall,INDUSTRIALS,5438
SOROS FUND MANAGEMENT LLC,BigBand Networks Inc,BBND,2009-12-31,SH,0.0,0.0,225000.0,902000.0,,0.0146,999999,208,-100.0,soldall,INFORMATION TECHNOLOGY,5486
SOROS FUND MANAGEMENT LLC,Fomento Economico Mexicano S.A.B. de CV ADR,FMX,2009-12-31,SH,0.0,0.0,6300.0,240000.0,,0.0039,999999,445,-100.0,soldall,CONSUMER STAPLES,5527
SOROS FUND MANAGEMENT LLC,ICICI Bank Ltd. ADS ADR,IBN,2009-12-31,SH,0.0,0.0,156750.0,1099000.0,,0.0177,999999,185,-100.0,soldall,FINANCE,5628
SOROS FUND MANAGEMENT LLC,Isle of Capri Casinos Inc.,ISLE,2009-12-31,SH,0.0,0.0,25100.0,296000.0,,0.0048,999999,386,-100.0,soldall,CONSUMER DISCRETIONARY,5652
SOROS FUND MANAGEMENT LLC,PINNACLE ENTERTAINMENT INC,PNK,2009-12-31,SH,0.0,0.0,11100.0,113000.0,,0.0018,999999,526,-100.0,soldall,REAL ESTATE,5654
SOROS FUND MANAGEMENT LLC,Keynote Systems Inc,KEYN,2009-12-31,SH,0.0,0.0,12100.0,114000.0,,0.0018,999999,524,-100.0,soldall,INFORMATION TECHNOLOGY,5744
SOROS FUND MANAGEMENT LLC,Gol Linhas Aereas Inteligentes S.A.,GOLLQ,2009-12-31,SH,0.0,0.0,200000.0,4108000.0,,0.0663,999999,110,-100.0,soldall,TRANSPORTS,5944
SOROS FUND MANAGEMENT LLC,Longtop Financial Technologies Ltd,LGFTY,2009-12-31,SH,0.0,0.0,12700.0,361000.0,,0.0058,999999,350,-100.0,soldall,INFORMATION TECHNOLOGY,6026
SOROS FUND MANAGEMENT LLC,OPNET Technologies Inc,OPNT,2009-12-31,SH,0.0,0.0,10376.0,113000.0,,0.0018,999999,527,-100.0,soldall,INFORMATION TECHNOLOGY,6210
SOROS FUND MANAGEMENT LLC,Everi Holdings Inc,EVRI,2009-12-31,SH,0.0,0.0,11000.0,80000.0,,0.0013,999999,547,-100.0,soldall,INFORMATION TECHNOLOGY,6360
SOROS FUND MANAGEMENT LLC,HLTH Corp,HLTH,2009-12-31,SH,0.0,0.0,34200.0,500000.0,,0.0081,999999,298,-100.0,soldall,HEALTH CARE,6363
SOROS FUND MANAGEMENT LLC,Jarden Corp.,JAH,2009-12-31,SH,0.0,0.0,18000.0,225000.0,,0.0036,999999,463,-100.0,soldall,CONSUMER DISCRETIONARY,6378
SOROS FUND MANAGEMENT LLC,Tortoise Midstream Energy Fund Inc.,NTG,2009-12-31,SH,0.0,0.0,6600.0,292000.0,,0.0047,999999,389,-100.0,soldall,ENERGY,6393
SOROS FUND MANAGEMENT LLC,AngloGold Ashanti Plc.,AU,2009-12-31,SH,0.0,0.0,10300.0,420000.0,,0.0068,999999,325,-100.0,soldall,MATERIALS,6810
SOROS FUND MANAGEMENT LLC,Ligand Pharmaceuticals Inc.,LGND,2009-12-31,SH,0.0,0.0,7188.22,62000.0,,0.001,999999,557,-100.0,soldall,HEALTH CARE,7325
SOROS FUND MANAGEMENT LLC,MSC Software Corp,MSCS,2009-12-31,SH,0.0,0.0,1077466.0,9061000.0,,0.1462,999999,82,-100.0,soldall,INFORMATION TECHNOLOGY,7366
SOROS FUND MANAGEMENT LLC,Perma-Fix Environmental Services Inc.,PESI,2009-12-31,SH,0.0,0.0,4880.0,57000.0,,0.0009,999999,560,-100.0,soldall,INDUSTRIALS,7438
SOROS FUND MANAGEMENT LLC,United States Oil Fund,USO,2009-12-31,SH,0.0,0.0,2062.5,597000.0,,0.0096,999999,264,-100.0,soldall,FINANCE,7651
SOROS FUND MANAGEMENT LLC,AMICAS Inc,AMCS,2009-12-31,SH,0.0,0.0,14000.0,50000.0,,0.0008,999999,561,-100.0,soldall,HEALTH CARE,7727
SOROS FUND MANAGEMENT LLC,Office Properties Income Trust,OPI,2009-12-31,SH,0.0,0.0,2450.0,235000.0,,0.0038,999999,447,-100.0,soldall,REAL ESTATE,9254
SOROS FUND MANAGEMENT LLC,MERGE HEALTHCARE INC COM STK (WI),MRGE,2009-12-31,SH,0.0,0.0,17300.0,71000.0,,0.0011,999999,551,-100.0,soldall,HEALTH CARE,9683
SOROS FUND MANAGEMENT LLC,Terex Corp. (Northwest Engineering Co.),TEX,2009-12-31,SH,0.0,0.0,21400.0,444000.0,,0.0072,999999,313,-100.0,soldall,INDUSTRIALS,11360
SOROS FUND MANAGEMENT LLC,Wendys Co. (The),WEN,2009-12-31,SH,0.0,0.0,29300.0,139000.0,,0.0022,999999,511,-100.0,soldall,CONSUMER DISCRETIONARY,11361
SOROS FUND MANAGEMENT LLC,OGE Energy Corp. (Oklahoma Gas & Electric),OGE,2009-12-31,SH,0.0,0.0,14600.0,241000.0,,0.0039,999999,443,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11395
SOROS FUND MANAGEMENT LLC,SPSS Inc.,SPSS,2009-12-31,PRN,0.0,0.0,16675000.0,20145000.0,,0.325,999999,55,-100.0,soldall,INFORMATION TECHNOLOGY,11469
SOROS FUND MANAGEMENT LLC,Audiocodes Ltd.,AUDC,2009-12-31,SH,0.0,0.0,263666.0,543000.0,,0.0088,999999,280,-100.0,soldall,INFORMATION TECHNOLOGY,11564
SOROS FUND MANAGEMENT LLC,Frontier Communications Corp. (Citizens Utilities - Citizens Communications),FTRCQ,2009-12-31,SH,0.0,0.0,8671.0,980000.0,,0.0158,999999,197,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,45698
SOROS FUND MANAGEMENT LLC,Liberty Entertainment Group,LMDIA,2009-12-31,SH,0.0,0.0,388000.0,12071000.0,,0.1948,999999,69,-100.0,soldall, ,45946
SOROS FUND MANAGEMENT LLC,Dine Brands Global Inc,DIN,2009-12-31,SH,0.0,0.0,9300.0,230000.0,,0.0037,999999,454,-100.0,soldall,CONSUMER DISCRETIONARY,46044
SOROS FUND MANAGEMENT LLC,Intrepid Potash Inc,IPI,2009-12-31,SH,0.0,0.0,3800.0,896000.0,,0.0145,999999,209,-100.0,soldall,MATERIALS,46046
SOROS FUND MANAGEMENT LLC,ReneSola Ltd ADR,SOL,2009-12-31,SH,0.0,0.0,394420.0,9486000.0,,0.153,999999,80,-100.0,soldall,INFORMATION TECHNOLOGY,46051
SOROS FUND MANAGEMENT LLC,BGC Group Inc,BGC,2009-12-31,SH,0.0,0.0,33121.5,91000.0,,0.0015,999999,539,-100.0,soldall,FINANCE,46085
SOROS FUND MANAGEMENT LLC,RHI Entertainment Inc. (New),RHIEQ,2009-12-31,SH,0.0,0.0,14700.0,47000.0,,0.0008,999999,562,-100.0,soldall,CONSUMER DISCRETIONARY,46990
SOROS FUND MANAGEMENT LLC,Rackspace Hosting Inc,RAX,2009-12-31,SH,0.0,0.0,11000.0,188000.0,,0.003,999999,487,-100.0,soldall,INFORMATION TECHNOLOGY,57387
SOROS FUND MANAGEMENT LLC,Navistar International Corp. (International Harvester),NAV,2009-12-31,SH,0.0,0.0,225000.0,8420000.0,,0.1358,999999,85,-100.0,soldall,INDUSTRIALS,58176
SOROS FUND MANAGEMENT LLC,Global Ship Lease Inc,GSL,2009-12-31,SH,0.0,0.0,468750.0,6038000.0,,0.0974,999999,95,-100.0,soldall,TRANSPORTS,60179
SOROS FUND MANAGEMENT LLC,GLOBAL SHIP LEASE INC NEW WT EXP 08/24/2010,GSL/WS1,2009-12-31,SH,0.0,0.0,3750000.0,188000.0,,0.003,999999,489,-100.0,soldall, ,69102
SOROS FUND MANAGEMENT LLC,Fair Isaac Corp,FICO,2009-12-31,SH,0.0,0.0,126666.0,2722000.0,,0.0439,999999,120,-100.0,soldall,INFORMATION TECHNOLOGY,83101
