Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,ResMed Inc.,RMD,2006-12-31,SH,0.0,0.0,180000.0,3623000.0,,0.1232,999999,133,-100.0,soldall,HEALTH CARE,11398
SOROS FUND MANAGEMENT LLC,Brookfield Corporation,BN,2006-12-31,SH,0.0,0.0,63850.54,1017000.0,,0.0346,999999,295,-100.0,soldall,REAL ESTATE,11424
SOROS FUND MANAGEMENT LLC,Gymboree Corp.,GYMB,2006-12-31,SH,0.0,0.0,59300.0,2501000.0,,0.085,999999,185,-100.0,soldall,CONSUMER DISCRETIONARY,11462
SOROS FUND MANAGEMENT LLC,RRI Energy Inc.,RRI,2006-12-31,SH,0.0,0.0,477000.0,5872000.0,,0.1996,999999,95,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11468
SOROS FUND MANAGEMENT LLC,FEI Company,FEIC,2006-12-31,PRN,0.0,0.0,3000000.0,2937000.0,,0.0998,999999,162,-100.0,soldall,INFORMATION TECHNOLOGY,11498
SOROS FUND MANAGEMENT LLC,Hanmi Financial Corp.,HAFC,2006-12-31,SH,0.0,0.0,6561.63,1029000.0,,0.035,999999,291,-100.0,soldall,FINANCE,118056
SOROS FUND MANAGEMENT LLC,CYBERONICS INC,CYBX,2006-12-31,CALL,0.0,0.0,5000.0,88000.0,,0.003,999999,375,-100.0,soldall,HEALTH CARE,11504
SOROS FUND MANAGEMENT LLC,CYBERONICS INC,CYBX,2006-12-31,SH,0.0,0.0,285094.0,4998000.0,,0.1699,999999,105,-100.0,soldall,HEALTH CARE,11504
SOROS FUND MANAGEMENT LLC,Repligen Corp.,RGEN,2006-12-31,SH,0.0,0.0,135700.0,461000.0,,0.0157,999999,343,-100.0,soldall,HEALTH CARE,11512
SOROS FUND MANAGEMENT LLC,Lorillard Inc,LO,2006-12-31,SH,0.0,0.0,85900.0,4758000.0,,0.1617,999999,110,-100.0,soldall,CONSUMER STAPLES,45960
SOROS FUND MANAGEMENT LLC,Adhera Therapeutics,ATRX,2006-12-31,SH,0.0,0.0,3.62,441000.0,,0.015,999999,345,-100.0,soldall,HEALTH CARE,46130
SOROS FUND MANAGEMENT LLC,Arca Biopharma Inc,ABIO,2006-12-31,SH,0.0,0.0,26.49,365000.0,,0.0124,999999,354,-100.0,soldall,HEALTH CARE,75738
SOROS FUND MANAGEMENT LLC,Aspira Womens Health Inc,AWH,2006-12-31,SH,0.0,0.0,21634.28,431000.0,,0.0147,999999,347,-100.0,soldall,HEALTH CARE,88320
SOROS FUND MANAGEMENT LLC,DZS Inc,DZSI,2006-12-31,SH,0.0,0.0,17100.0,457000.0,,0.0155,999999,344,-100.0,soldall,INFORMATION TECHNOLOGY,88584
SOROS FUND MANAGEMENT LLC,EPIRUS BIOPHARMACEUTICALS INC COM,EPRSQ,2006-12-31,SH,0.0,0.0,1429.27,534000.0,,0.0182,999999,336,-100.0,soldall,HEALTH CARE,92574
SOROS FUND MANAGEMENT LLC,Talon Therapeutics Inc,TLON,2006-12-31,SH,0.0,0.0,85825.0,2355000.0,,0.0801,999999,192,-100.0,soldall,HEALTH CARE,107467
SOROS FUND MANAGEMENT LLC,Genesis Microchip Inc,GNSS,2006-12-31,SH,0.0,0.0,235659.0,2774000.0,,0.0943,999999,169,-100.0,soldall,INFORMATION TECHNOLOGY,97185
SOROS FUND MANAGEMENT LLC,Ventana Medical Systems Inc,VMSI,2006-12-31,SH,0.0,0.0,53707.0,2193000.0,,0.0745,999999,200,-100.0,soldall,HEALTH CARE,97202
SOROS FUND MANAGEMENT LLC,Visicu Inc,EICU,2006-12-31,SH,0.0,0.0,36133.0,324000.0,,0.011,999999,359,-100.0,soldall,HEALTH CARE,97204
SOROS FUND MANAGEMENT LLC,MedImmune Inc.,MEDI,2006-12-31,SH,0.0,0.0,185000.0,5415000.0,,0.1841,999999,101,-100.0,soldall,HEALTH CARE,97300
SOROS FUND MANAGEMENT LLC,Kyphon Inc,KYPH,2006-12-31,SH,0.0,0.0,29000.0,1119000.0,,0.038,999999,276,-100.0,soldall,HEALTH CARE,97319
SOROS FUND MANAGEMENT LLC,Biomet Inc.,BMET,2006-12-31,SH,0.0,0.0,100000.0,3219000.0,,0.1094,999999,146,-100.0,soldall,HEALTH CARE,97393
SOROS FUND MANAGEMENT LLC,Bausch & Lomb Inc.,BOL,2006-12-31,SH,0.0,0.0,50000.0,2507000.0,,0.0852,999999,184,-100.0,soldall,HEALTH CARE,97396
SOROS FUND MANAGEMENT LLC,Andrew Corp.,ANDW,2006-12-31,SH,0.0,0.0,332880.0,3079000.0,,0.1047,999999,154,-100.0,soldall,INFORMATION TECHNOLOGY,97409
SOROS FUND MANAGEMENT LLC,ADEZA Biomedical Corp,ADZA,2006-12-31,SH,0.0,0.0,75000.0,1231000.0,,0.0418,999999,267,-100.0,soldall,HEALTH CARE,97657
SOROS FUND MANAGEMENT LLC,Agile Software Corp,AGIL,2006-12-31,SH,0.0,0.0,26000.0,170000.0,,0.0058,999999,372,-100.0,soldall,INFORMATION TECHNOLOGY,97728
SOROS FUND MANAGEMENT LLC,AnorMED Inc,ANOR,2006-12-31,SH,0.0,0.0,187000.0,2366000.0,,0.0804,999999,190,-100.0,soldall,HEALTH CARE,97946
SOROS FUND MANAGEMENT LLC,BellSouth Corp.,BLS,2006-12-31,SH,0.0,0.0,202700.0,8665000.0,,0.2946,999999,64,-100.0,soldall,COMMUNICATIONS,98494
SOROS FUND MANAGEMENT LLC,Claires Stores Inc.,CLE,2006-12-31,SH,0.0,0.0,100000.0,2916000.0,,0.0991,999999,163,-100.0,soldall,CONSUMER DISCRETIONARY,99182
SOROS FUND MANAGEMENT LLC,Conor Medsystems Inc,CONR,2006-12-31,SH,0.0,0.0,195565.0,4609000.0,,0.1567,999999,113,-100.0,soldall,HEALTH CARE,99368
SOROS FUND MANAGEMENT LLC,Digene Corp,DIGE,2006-12-31,SH,0.0,0.0,23851.0,1029000.0,,0.035,999999,290,-100.0,soldall,HEALTH CARE,99793
SOROS FUND MANAGEMENT LLC,Horizon Health Corp. (New),HORC,2006-12-31,SH,0.0,0.0,79800.0,1219000.0,,0.0414,999999,269,-100.0,soldall,HEALTH CARE,101474
SOROS FUND MANAGEMENT LLC,Kos Pharmaceuticals Inc,KOSP,2006-12-31,SH,0.0,0.0,40000.0,1977000.0,,0.0672,999999,225,-100.0,soldall,HEALTH CARE,102258
SOROS FUND MANAGEMENT LLC,McData Corp,MCDTA,2006-12-31,SH,0.0,0.0,366000.0,1841000.0,,0.0626,999999,236,-100.0,soldall,INFORMATION TECHNOLOGY,102694
SOROS FUND MANAGEMENT LLC,Myogen Inc,MYOG,2006-12-31,SH,0.0,0.0,10000.0,351000.0,,0.0119,999999,356,-100.0,soldall,HEALTH CARE,103188
SOROS FUND MANAGEMENT LLC,New River Pharmaceuticals Inc,NRPH,2006-12-31,PUT,0.0,0.0,12000.0,309000.0,,0.0105,999999,361,-100.0,soldall,HEALTH CARE,103414
SOROS FUND MANAGEMENT LLC,New River Pharmaceuticals Inc,NRPH,2006-12-31,SH,0.0,0.0,22100.0,569000.0,,0.0193,999999,332,-100.0,soldall,HEALTH CARE,103414
SOROS FUND MANAGEMENT LLC,Phelps Dodge Corp.,PD,2006-12-31,PUT,0.0,0.0,32800.0,2778000.0,,0.0944,999999,168,-100.0,soldall,MATERIALS,103873
SOROS FUND MANAGEMENT LLC,Watchguard Technologies Inc,WGRD,2006-12-31,SH,0.0,0.0,271680.0,1155000.0,,0.0393,999999,274,-100.0,soldall,INFORMATION TECHNOLOGY,106565
SOROS FUND MANAGEMENT LLC,Federated Department Stores Inc,fds,2006-12-31,SH,0.0,0.0,338600.0,14631000.0,,0.4974,999999,45,-100.0,soldall, ,107150
