Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Techwell Inc,TWLL,2007-03-31,SH,0.0,0.0,89287.0,1434000.0,,0.0446,999999,167,-100.0,soldall,INFORMATION TECHNOLOGY,973
SOROS FUND MANAGEMENT LLC,SRS Labs Inc.,SRSL,2007-03-31,SH,0.0,0.0,66500.0,720000.0,,0.0224,999999,194,-100.0,soldall,INFORMATION TECHNOLOGY,1012
SOROS FUND MANAGEMENT LLC,Bath & Body Works Inc (L Brands),BBWI,2007-03-31,SH,0.0,0.0,591409.7,13836000.0,,0.4303,999999,51,-100.0,soldall,CONSUMER DISCRETIONARY,1043
SOROS FUND MANAGEMENT LLC,Idearc Inc,IDARQ,2007-03-31,SH,0.0,0.0,100000.0,2865000.0,,0.0891,999999,123,-100.0,soldall,CONSUMER DISCRETIONARY,1057
SOROS FUND MANAGEMENT LLC,BioMimetic Therapeutics Inc,BMTI,2007-03-31,SH,0.0,0.0,440191.0,5806000.0,,0.1806,999999,82,-100.0,soldall,HEALTH CARE,2535
SOROS FUND MANAGEMENT LLC,Pride  International Inc.,PDE,2007-03-31,SH,0.0,0.0,353500.0,10609000.0,,0.3299,999999,59,-100.0,soldall,ENERGY,2583
SOROS FUND MANAGEMENT LLC,Perry Ellis International Corp,PERY,2007-03-31,SH,0.0,0.0,132024.0,3609000.0,,0.1122,999999,109,-100.0,soldall,CONSUMER DISCRETIONARY,2644
SOROS FUND MANAGEMENT LLC,Azenta Inc,AZTA,2007-03-31,SH,0.0,0.0,86000.0,1238000.0,,0.0385,999999,170,-100.0,soldall,INFORMATION TECHNOLOGY,2700
SOROS FUND MANAGEMENT LLC,Family Dollar Stores Inc.,FDO,2007-03-31,SH,0.0,0.0,134300.0,3939000.0,,0.1225,999999,104,-100.0,soldall,CONSUMER DISCRETIONARY,2705
SOROS FUND MANAGEMENT LLC,Getty Images Inc,GYI,2007-03-31,SH,0.0,0.0,10000.0,428000.0,,0.0133,999999,207,-100.0,soldall,INDUSTRIALS,2706
SOROS FUND MANAGEMENT LLC,Juniper Networks Inc,JNPR,2007-03-31,CALL,0.0,0.0,50000.0,947000.0,,0.0294,999999,180,-100.0,soldall,INFORMATION TECHNOLOGY,2744
SOROS FUND MANAGEMENT LLC,Juniper Networks Inc,JNPR,2007-03-31,PRN,0.0,0.0,3000000.0,3259000.0,,0.1013,999999,114,-100.0,soldall,INFORMATION TECHNOLOGY,2744
SOROS FUND MANAGEMENT LLC,Legg Mason Inc.,LM,2007-03-31,SH,0.0,0.0,218200.0,20740000.0,,0.645,999999,38,-100.0,soldall,FINANCE,2833
SOROS FUND MANAGEMENT LLC,Adolor Corp,ADLR,2007-03-31,CALL,0.0,0.0,21500.0,162000.0,,0.005,999999,221,-100.0,soldall,HEALTH CARE,3385
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2007-03-31,SH,0.0,0.0,103100.0,5464000.0,,0.1699,999999,86,-100.0,soldall,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,Diamond Offshore Drilling Inc,DOFSQ,2007-03-31,SH,0.0,0.0,814100.0,65079000.0,,2.0238,999999,12,-100.0,soldall,ENERGY,3445
SOROS FUND MANAGEMENT LLC,Amylin Pharmaceuticals,AMLN,2007-03-31,PUT,0.0,0.0,27600.0,996000.0,,0.031,999999,179,-100.0,soldall,HEALTH CARE,3576
SOROS FUND MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2007-03-31,SH,0.0,0.0,9418.5,203000.0,,0.0063,999999,220,-100.0,soldall,INFORMATION TECHNOLOGY,3588
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2007-03-31,SH,0.0,0.0,17692.0,285000.0,,0.0089,999999,218,-100.0,soldall,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2007-03-31,SH,0.0,0.0,1073500.0,22533000.0,,0.7007,999999,35,-100.0,soldall,CONSUMER DISCRETIONARY,3609
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2007-03-31,SH,0.0,0.0,97800.0,2566000.0,,0.0798,999999,130,-100.0,soldall,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2007-03-31,CALL,0.0,0.0,1199448.0,4373000.0,,0.136,999999,96,-100.0,soldall,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2007-03-31,SH,0.0,0.0,1395191.25,5086000.0,,0.1582,999999,90,-100.0,soldall,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Metabasis Therapeutics Inc,MBRX,2007-03-31,SH,0.0,0.0,135802.0,1021000.0,,0.0318,999999,178,-100.0,soldall,HEALTH CARE,3724
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2007-03-31,SH,0.0,0.0,1011000.0,17955000.0,,0.5584,999999,43,-100.0,soldall,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,iShares U.S. Real Estate ETF-iShares U.S. Real Estate ETF,IYR,2007-03-31,PUT,0.0,0.0,158096.0,13177000.0,,0.4098,999999,52,-100.0,soldall,REAL ESTATE,3940
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc Oil Service HOLDRS Trust,OIHYL,2007-03-31,SH,0.0,0.0,235700.0,32918000.0,,1.0237,999999,24,-100.0,soldall,FINANCE,3960
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2007-03-31,PRN,0.0,0.0,83461000.0,83244000.0,,2.5887,999999,7,-100.0,soldall,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2007-03-31,SH,0.0,0.0,146000.0,657000.0,,0.0204,999999,196,-100.0,soldall,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,CNO Financial Group Inc,CNO,2007-03-31,SH,0.0,0.0,175000.0,3497000.0,,0.1087,999999,110,-100.0,soldall,FINANCE,4077
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2007-03-31,SH,0.0,0.0,7186.0,402000.0,,0.0125,999999,209,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,VEON Ltd ADR,VEON,2007-03-31,SH,0.0,0.0,27760.0,10958000.0,,0.3408,999999,57,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4139
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2007-03-31,SH,0.0,0.0,504700.0,40825000.0,,1.2696,999999,19,-100.0,soldall,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2007-03-31,CALL,0.0,0.0,100000.0,4316000.0,,0.1342,999999,97,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Tegna Inc. (Gannett Co.),TGNA,2007-03-31,SH,0.0,0.0,326850.0,19761000.0,,0.6145,999999,39,-100.0,soldall,COMMUNICATIONS,4336
SOROS FUND MANAGEMENT LLC,Marsh & McLennan Companies Inc.,MMC,2007-03-31,CALL,0.0,0.0,237500.0,7282000.0,,0.2265,999999,70,-100.0,soldall,FINANCE,4352
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2007-03-31,SH,0.0,0.0,77805.0,1581000.0,,0.0492,999999,163,-100.0,soldall,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2007-03-31,CALL,0.0,0.0,7500.0,3823000.0,,0.1189,999999,106,-100.0,soldall,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Leidos Holdings Inc,LDOS,2007-03-31,SH,0.0,0.0,114331.5,5022000.0,,0.1562,999999,91,-100.0,soldall,INDUSTRIALS,4908
SOROS FUND MANAGEMENT LLC,CarMax Inc.,KMX,2007-03-31,SH,0.0,0.0,635000.0,17028000.0,,0.5295,999999,44,-100.0,soldall,CONSUMER DISCRETIONARY,5061
SOROS FUND MANAGEMENT LLC,Hunt (J.B.) Transport Services Inc.,JBHT,2007-03-31,SH,0.0,0.0,44935.0,933000.0,,0.029,999999,184,-100.0,soldall,TRANSPORTS,5103
SOROS FUND MANAGEMENT LLC,Lincare Holdings Inc.,LNCR,2007-03-31,PUT,0.0,0.0,75000.0,1992000.0,,0.0619,999999,147,-100.0,soldall,HEALTH CARE,5124
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2007-03-31,SH,0.0,0.0,85500.0,6640000.0,,0.2065,999999,76,-100.0,soldall,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2007-03-31,SH,0.0,0.0,1550000.0,16942000.0,,0.5269,999999,45,-100.0,soldall,INFORMATION TECHNOLOGY,5232
SOROS FUND MANAGEMENT LLC,Willbros Group Inc,WG,2007-03-31,SH,0.0,0.0,102400.0,1935000.0,,0.0602,999999,151,-100.0,soldall,ENERGY,5622
SOROS FUND MANAGEMENT LLC,Banco Bradesco S.A. ADR,BBD,2007-03-31,SH,0.0,0.0,10164.0,141000.0,,0.0044,999999,224,-100.0,soldall,FINANCE,6314
SOROS FUND MANAGEMENT LLC,iShares MSCI Malaysia ETF-,EWM,2007-03-31,SH,0.0,0.0,15375.0,560000.0,,0.0174,999999,199,-100.0,soldall,FINANCE,6374
SOROS FUND MANAGEMENT LLC,Wimm-Bill-Dann Foods OJSC ADS,WBD,2007-03-31,SH,0.0,0.0,1116800.0,18581000.0,,0.5778,999999,41,-100.0,soldall,CONSUMER STAPLES,6532
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2007-03-31,SH,0.0,0.0,53950.0,5870000.0,,0.1825,999999,81,-100.0,soldall,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,BusinessObjects,BOBJY,2007-03-31,SH,0.0,0.0,19475.0,768000.0,,0.0239,999999,193,-100.0,soldall,INFORMATION TECHNOLOGY,6701
SOROS FUND MANAGEMENT LLC,EZCHIP SEMICONDUCTOR LTD ORD SHS (IL),EZCH,2007-03-31,SH,0.0,0.0,57884.0,808000.0,,0.0251,999999,191,-100.0,soldall,INFORMATION TECHNOLOGY,7317
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2007-03-31,PRN,0.0,0.0,67763000.0,69118000.0,,2.1494,999999,9,-100.0,soldall,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Gamestop Corp. Class A,GME,2007-03-31,CALL,0.0,0.0,360800.0,2485000.0,,0.0773,999999,133,-100.0,soldall,CONSUMER DISCRETIONARY,11346
SOROS FUND MANAGEMENT LLC,Gamestop Corp. Class A,GME,2007-03-31,SH,0.0,0.0,2691200.0,18539000.0,,0.5765,999999,42,-100.0,soldall,CONSUMER DISCRETIONARY,11346
SOROS FUND MANAGEMENT LLC,Safeway Inc.,SWY,2007-03-31,SH,0.0,0.0,65800.0,2274000.0,,0.0707,999999,140,-100.0,soldall,CONSUMER STAPLES,11356
SOROS FUND MANAGEMENT LLC,Sybase Inc.,SY,2007-03-31,PRN,0.0,0.0,5000000.0,5630000.0,,0.1751,999999,84,-100.0,soldall,INFORMATION TECHNOLOGY,11402
SOROS FUND MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2007-03-31,SH,0.0,0.0,515650.0,11303000.0,,0.3515,999999,56,-100.0,soldall,INFORMATION TECHNOLOGY,11405
SOROS FUND MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2007-03-31,CALL,0.0,0.0,123500.0,1878000.0,,0.0584,999999,152,-100.0,soldall,HEALTH CARE,11455
SOROS FUND MANAGEMENT LLC,Abitibibowater Inc. (Old),ABWTQ,2007-03-31,SH,0.0,0.0,54170.0,1219000.0,,0.0379,999999,172,-100.0,soldall,MATERIALS,11515
SOROS FUND MANAGEMENT LLC,Pixelworks Inc,PXLW,2007-03-31,SH,0.0,0.0,83591.64,574000.0,,0.0179,999999,198,-100.0,soldall,INFORMATION TECHNOLOGY,11553
SOROS FUND MANAGEMENT LLC,BearingPoint Inc,BGPTQ,2007-03-31,SH,0.0,0.0,46000.0,1810000.0,,0.0563,999999,157,-100.0,soldall,INFORMATION TECHNOLOGY,75520
SOROS FUND MANAGEMENT LLC,Infineon Tech Ag ADS,IFNNY,2007-03-31,SH,0.0,0.0,10263.0,144000.0,,0.0045,999999,223,-100.0,soldall,INFORMATION TECHNOLOGY,76472
SOROS FUND MANAGEMENT LLC,Companhia Vale de Rio Doce S.A. ADR,VALE,2007-03-31,CALL,0.0,0.0,12516800.0,186125000.0,,5.7881,999999,3,-100.0,soldall,MATERIALS,78024
SOROS FUND MANAGEMENT LLC,Midwest Air Group Inc,MEH,2007-03-31,SH,0.0,0.0,71250.0,819000.0,,0.0255,999999,189,-100.0,soldall,TRANSPORTS,97194
SOROS FUND MANAGEMENT LLC,Solectron Corp.,SLR,2007-03-31,PRN,0.0,0.0,12020000.0,9886000.0,,0.3074,999999,63,-100.0,soldall,INFORMATION TECHNOLOGY,97262
SOROS FUND MANAGEMENT LLC,GlobalSantaFe Corp.,GSF,2007-03-31,SH,0.0,0.0,887961.0,52194000.0,,1.6231,999999,18,-100.0,soldall,ENERGY,97269
SOROS FUND MANAGEMENT LLC,Abitibi Consolidated Inc,ABY,2007-03-31,SH,0.0,0.0,302500.0,776000.0,,0.0241,999999,192,-100.0,soldall,MATERIALS,97418
SOROS FUND MANAGEMENT LLC,BISYS Group,BSG,2007-03-31,PUT,0.0,0.0,28000.0,361000.0,,0.0112,999999,213,-100.0,soldall,INFORMATION TECHNOLOGY,98641
SOROS FUND MANAGEMENT LLC,Computer Network Technology,CMNT,2007-03-31,PRN,0.0,0.0,30595000.0,30497000.0,,0.9484,999999,27,-100.0,soldall,INFORMATION TECHNOLOGY,99250
SOROS FUND MANAGEMENT LLC,Domtar Inc,DTC,2007-03-31,SH,0.0,0.0,222200.0,1878000.0,,0.0584,999999,153,-100.0,soldall,MATERIALS,99967
SOROS FUND MANAGEMENT LLC,Lucent Technologies Inc.,LU,2007-03-31,PRN,0.0,0.0,16500000.0,16583000.0,,0.5157,999999,46,-100.0,soldall,INFORMATION TECHNOLOGY,102571
SOROS FUND MANAGEMENT LLC,McData Corp Class B,MCDT,2007-03-31,PRN,0.0,0.0,16000000.0,15040000.0,,0.4677,999999,48,-100.0,soldall,INFORMATION TECHNOLOGY,102693
SOROS FUND MANAGEMENT LLC,SCI Systems Inc.,SCI,2007-03-31,PRN,0.0,0.0,117306000.0,116696000.0,,3.629,999999,5,-100.0,soldall,INFORMATION TECHNOLOGY,108508
