Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Epocrates Inc,EPOC,2011-09-30,SH,10000.0,90000.0,0.0,0.0,0.0015,,414,999999,,new,INFORMATION TECHNOLOGY,110102
SOROS FUND MANAGEMENT LLC,OneSpan Inc,OSPN,2011-09-30,SH,17500.0,89000.0,0.0,0.0,0.0015,,415,999999,,new,INFORMATION TECHNOLOGY,5577
SOROS FUND MANAGEMENT LLC,Sigma Designs Inc.,SIGM,2011-09-30,SH,11300.0,89000.0,20400.0,156000.0,0.0015,0.0022,416,489,-44.607843,reduction,INFORMATION TECHNOLOGY,5615
SOROS FUND MANAGEMENT LLC,ACTUATE CORPORATION,BIRT,2011-09-30,SH,15900.0,88000.0,24200.0,142000.0,0.0015,0.002,417,505,-34.297521,reduction,INFORMATION TECHNOLOGY,6080
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class B,BRK.B,2011-09-30,SH,1229.0,88000.0,400.0,31000.0,0.0015,0.0004,418,579,207.25,addition,FINANCE,2827
SOROS FUND MANAGEMENT LLC,H&E Equipment Services Inc,HEES,2011-09-30,SH,10600.0,87000.0,13600.0,190000.0,0.0015,0.0027,419,447,-22.058824,reduction,INDUSTRIALS,3720
SOROS FUND MANAGEMENT LLC,IDENIX PHARMACEUTICALS INC,IDIX,2011-09-30,SH,17200.0,86000.0,0.0,0.0,0.0015,,420,999999,,new,HEALTH CARE,3616
SOROS FUND MANAGEMENT LLC,Avid Technology Inc,AVID,2011-09-30,SH,10700.0,83000.0,0.0,0.0,0.0014,,421,999999,,new,INFORMATION TECHNOLOGY,3443
SOROS FUND MANAGEMENT LLC,ArQule Inc.,ARQL,2011-09-30,SH,16100.0,81000.0,10401.0,65000.0,0.0014,0.0009,422,562,54.792808,addition,HEALTH CARE,3922
SOROS FUND MANAGEMENT LLC,AMN Healthcare Services Inc,AMN,2011-09-30,SH,19900.0,80000.0,0.0,0.0,0.0014,,423,999999,,new,HEALTH CARE,6953
SOROS FUND MANAGEMENT LLC,GLOBAL GEOPHYSICAL SER INC COM STK,GEGSQ,2011-09-30,SH,10100.0,80000.0,0.0,0.0,0.0014,,424,999999,,new,ENERGY,89032
SOROS FUND MANAGEMENT LLC,CapitalSource Inc.,CSE,2011-09-30,SH,13000.0,80000.0,40500.0,261000.0,0.0014,0.0037,425,385,-67.901235,reduction,FINANCE,2547
SOROS FUND MANAGEMENT LLC,Photronics Inc.,PLAB,2011-09-30,SH,15800.0,79000.0,0.0,0.0,0.0014,,426,999999,,new,INFORMATION TECHNOLOGY,2777
SOROS FUND MANAGEMENT LLC,CAL DIVE INTERNATIONAL INC COM,CDVIQ,2011-09-30,SH,41500.0,79000.0,0.0,0.0,0.0014,,427,999999,,new,ENERGY,3586
SOROS FUND MANAGEMENT LLC,SunOpta Inc.,STKL,2011-09-30,SH,15700.0,77000.0,0.0,0.0,0.0013,,428,999999,,new,CONSUMER STAPLES,5571
SOROS FUND MANAGEMENT LLC,Caplease Inc,LSE,2011-09-30,SH,21000.0,76000.0,44000.0,216000.0,0.0013,0.003,429,413,-52.272727,reduction,FINANCE,3896
SOROS FUND MANAGEMENT LLC,MFA Financial Inc.,MFA,2011-09-30,SH,2700.0,76000.0,0.0,0.0,0.0013,,430,999999,,new,REAL ESTATE,5466
SOROS FUND MANAGEMENT LLC,Popular Inc (Puerto Rico),BPOP,2011-09-30,SH,50100.0,76000.0,71400.0,197000.0,0.0013,0.0028,431,438,-29.831933,reduction,FINANCE,11514
SOROS FUND MANAGEMENT LLC,Boyd Gaming Corp.,BYD,2011-09-30,SH,15600.0,76000.0,0.0,0.0,0.0013,,432,999999,,new,CONSUMER DISCRETIONARY,616
SOROS FUND MANAGEMENT LLC,Triangle Petroleum Corp,TPLM,2011-09-30,SH,20700.0,74000.0,0.0,0.0,0.0013,,433,999999,,new,ENERGY,9407
SOROS FUND MANAGEMENT LLC,Iridium Communications Inc,IRDM,2011-09-30,SH,11700.0,73000.0,16400.0,142000.0,0.0013,0.002,434,506,-28.658537,reduction,UTILITIES AND TELECOMMUNICATIONS,83257
SOROS FUND MANAGEMENT LLC,Winn-Dixie Stores Inc (New),WNDXQ,2011-09-30,SH,11900.0,70000.0,0.0,0.0,0.0012,,435,999999,,new,CONSUMER STAPLES,5345
SOROS FUND MANAGEMENT LLC,Codexis Inc,CDXS,2011-09-30,SH,14800.0,68000.0,0.0,0.0,0.0012,,436,999999,,new,MATERIALS,89027
SOROS FUND MANAGEMENT LLC,Lionbridge Technologies Inc.,LIOX,2011-09-30,SH,26900.0,67000.0,20000.0,64000.0,0.0011,0.0009,437,563,34.5,addition,INFORMATION TECHNOLOGY,2813
SOROS FUND MANAGEMENT LLC,Ruths Hospitality Group Inc,RUTH,2011-09-30,SH,15400.0,66000.0,0.0,0.0,0.0011,,438,999999,,new,CONSUMER DISCRETIONARY,1001
SOROS FUND MANAGEMENT LLC,WET SEAL INC CL-A,WTSLQ,2011-09-30,SH,14800.0,66000.0,54300.0,243000.0,0.0011,0.0034,439,395,-72.744015,reduction,CONSUMER DISCRETIONARY,742
SOROS FUND MANAGEMENT LLC,COMCAST CORP SPL A (NEW),CMCSK,2011-09-30,SH,3200.0,66000.0,4600.0,111000.0,0.0011,0.0016,440,535,-30.434783,reduction,CONSUMER DISCRETIONARY,2829
SOROS FUND MANAGEMENT LLC,Destination XL Group Inc.,DXLG,2011-09-30,SH,17500.0,65000.0,28900.0,120000.0,0.0011,0.0017,441,531,-39.446367,reduction,CONSUMER DISCRETIONARY,988
SOROS FUND MANAGEMENT LLC,Immersion Corp,IMMR,2011-09-30,SH,10500.0,63000.0,0.0,0.0,0.0011,,442,999999,,new,INFORMATION TECHNOLOGY,174
SOROS FUND MANAGEMENT LLC,Warren Resources Inc,WRES,2011-09-30,SH,25900.0,62000.0,42300.0,161000.0,0.0011,0.0023,443,483,-38.770686,reduction,ENERGY,6051
SOROS FUND MANAGEMENT LLC,Kite Realty Group Trust,KRG,2011-09-30,SH,16200.0,59000.0,20515.0,102000.0,0.001,0.0014,444,541,-21.03339,reduction,REAL ESTATE,11320
SOROS FUND MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2011-09-30,SH,10000.0,56000.0,0.0,0.0,0.001,,445,999999,,new,HEALTH CARE,11330
SOROS FUND MANAGEMENT LLC,Sirius XM Holdings Inc,SIRI,2011-09-30,SH,34300.0,52000.0,1000000.0,2190000.0,0.0009,0.0308,446,226,-96.57,reduction,COMMUNICATIONS,3704
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2011-09-30,SH,2120.0,52000.0,1810.0,58000.0,0.0009,0.0008,447,567,17.127072,addition,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,Inhibitex Inc,INHX,2011-09-30,SH,20900.0,51000.0,46400.0,182000.0,0.0009,0.0026,448,459,-54.956897,reduction,HEALTH CARE,9834
SOROS FUND MANAGEMENT LLC,Southwest Bancorp Inc (OK),OKSB,2011-09-30,SH,11900.0,50000.0,11900.0,117000.0,0.0009,0.0016,449,533,0.0,,FINANCE,7572
SOROS FUND MANAGEMENT LLC,Sealy Corp.,ZZ,2011-09-30,SH,33300.0,50000.0,0.0,0.0,0.0009,,450,999999,,new,CONSUMER DISCRETIONARY,7556
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2011-09-30,SH,15200.0,50000.0,0.0,0.0,0.0009,,451,999999,,new,FINANCE,4906
SOROS FUND MANAGEMENT LLC,Westell Technologies Inc. Class A,WSTL,2011-09-30,SH,5350.0,46000.0,0.0,0.0,0.0008,,452,999999,,new,INFORMATION TECHNOLOGY,4157
SOROS FUND MANAGEMENT LLC,Correvio Pharma Corp,CORV,2011-09-30,SH,2760.0,45000.0,2640.0,59000.0,0.0008,0.0008,453,566,4.545455,addition,HEALTH CARE,4858
SOROS FUND MANAGEMENT LLC,Array Biopharma Inc,ARRY,2011-09-30,SH,22400.0,44000.0,0.0,0.0,0.0008,,454,999999,,new,HEALTH CARE,6964
SOROS FUND MANAGEMENT LLC,Global X U.S. Cash Flow Kings 100 ETF-,FLOW,2011-09-30,SH,19800.0,44000.0,20805.0,74000.0,0.0008,0.001,455,555,-4.83057,reduction,INDUSTRIALS,553
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2011-09-30,SH,1400.0,38000.0,1700.0,72000.0,0.0007,0.001,456,556,-17.647059,reduction,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2011-09-30,SH,2000.0,34000.0,1600.0,34000.0,0.0006,0.0005,457,576,25.0,addition,COMMUNICATIONS,4349
SOROS FUND MANAGEMENT LLC,FBR & Co,FBRC,2011-09-30,SH,3325.0,32000.0,6400.0,87000.0,0.0005,0.0012,458,549,-48.046875,reduction,FINANCE,3894
SOROS FUND MANAGEMENT LLC,AMR Corp,AAMRQ,2011-09-30,SH,10600.0,32000.0,0.0,0.0,0.0005,,459,999999,,new,TRANSPORTS,1015
SOROS FUND MANAGEMENT LLC,Orbitz Worldwide Inc,OWW,2011-09-30,SH,12800.0,28000.0,0.0,0.0,0.0005,,460,999999,,new,CONSUMER DISCRETIONARY,11369
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2011-09-30,SH,800.0,26000.0,0.0,0.0,0.0004,,461,999999,,new,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,AC Moore Arts & Crafts Inc,ACMR,2011-09-30,SH,22175.0,24000.0,22175.0,55000.0,0.0004,0.0008,462,568,0.0,,CONSUMER DISCRETIONARY,6299
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2011-09-30,SH,600.0,22000.0,900.0,43000.0,0.0004,0.0006,463,573,-33.333333,reduction,FINANCE,3954
SOROS FUND MANAGEMENT LLC,Synovus Financial Corp. (Columbus GA),SNV,2011-09-30,SH,2572.2,20000.0,13446.89,196000.0,0.0003,0.0028,464,440,-80.871413,reduction,FINANCE,722
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2011-09-30,SH,1723.4,16000.0,0.0,0.0,0.0003,,465,999999,,new,FINANCE,5963
SOROS FUND MANAGEMENT LLC,THORATEC CORPORATION,THOR,2011-09-30,SH,400.0,14000.0,0.0,0.0,0.0002,,466,999999,,new,HEALTH CARE,4920
SOROS FUND MANAGEMENT LLC,Opnext Inc,OPXT,2011-09-30,SH,0.0,0.0,42400.0,97000.0,,0.0014,999999,545,-100.0,soldall,INFORMATION TECHNOLOGY,18
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2011-09-30,SH,0.0,0.0,6900.0,227000.0,,0.0032,999999,404,-100.0,soldall,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,F5 Networks Inc,FFIV,2011-09-30,SH,0.0,0.0,9700.0,1069000.0,,0.015,999999,262,-100.0,soldall,INFORMATION TECHNOLOGY,26
SOROS FUND MANAGEMENT LLC,AXT Inc.,AXTI,2011-09-30,SH,0.0,0.0,20000.0,170000.0,,0.0024,999999,471,-100.0,soldall,INFORMATION TECHNOLOGY,37
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2011-09-30,CALL,0.0,0.0,150000.0,7623000.0,,0.1072,999999,133,-100.0,soldall,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Jamba Inc,JMBA,2011-09-30,SH,0.0,0.0,3880.0,42000.0,,0.0006,999999,574,-100.0,soldall,CONSUMER DISCRETIONARY,48
SOROS FUND MANAGEMENT LLC,ON Semiconductor Corp,ON,2011-09-30,SH,0.0,0.0,37500.0,393000.0,,0.0055,999999,321,-100.0,soldall,INFORMATION TECHNOLOGY,54
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2011-09-30,SH,0.0,0.0,1100.0,20000.0,,0.0003,999999,580,-100.0,soldall,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Clearwire Corp. Class A,CLWR,2011-09-30,SH,0.0,0.0,795776.0,3008000.0,,0.0423,999999,201,-100.0,soldall,COMMUNICATIONS,61
SOROS FUND MANAGEMENT LLC,Headwaters Inc.,HW,2011-09-30,SH,0.0,0.0,32399.0,101000.0,,0.0014,999999,543,-100.0,soldall,MATERIALS,64
SOROS FUND MANAGEMENT LLC,Accuray Inc.,ARAY,2011-09-30,SH,0.0,0.0,16100.0,129000.0,,0.0018,999999,520,-100.0,soldall,HEALTH CARE,104
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2011-09-30,CALL,0.0,0.0,582560.0,13820000.0,,0.1944,999999,90,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,Eaton Corp. (Torbenson Axle Co. - Eaton Axle & Spring),ETN,2011-09-30,CALL,0.0,0.0,430000.0,22124000.0,,0.3111,999999,66,-100.0,soldall,CONSUMER DISCRETIONARY,226
SOROS FUND MANAGEMENT LLC,Eaton Corp. (Torbenson Axle Co. - Eaton Axle & Spring),ETN,2011-09-30,SH,0.0,0.0,150500.0,7743000.0,,0.1089,999999,129,-100.0,soldall,CONSUMER DISCRETIONARY,226
SOROS FUND MANAGEMENT LLC,General Growth Properties Inc. (DE),GGP,2011-09-30,SH,0.0,0.0,41998.0,701000.0,,0.0099,999999,290,-100.0,soldall,REAL ESTATE,230
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2011-09-30,SH,0.0,0.0,238743.0,5291000.0,,0.0744,999999,161,-100.0,soldall,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,Lawson Software Inc,LWSN,2011-09-30,PRN,0.0,0.0,215095000.0,223161000.0,,3.1384,999999,7,-100.0,soldall,INFORMATION TECHNOLOGY,243
SOROS FUND MANAGEMENT LLC,Lawson Software Inc,LWSN,2011-09-30,SH,0.0,0.0,7666666.0,86020000.0,,1.2097,999999,20,-100.0,soldall,INFORMATION TECHNOLOGY,243
SOROS FUND MANAGEMENT LLC,NVIDIA Corp.,NVDA,2011-09-30,SH,0.0,0.0,1033096.0,4116000.0,,0.0579,999999,179,-100.0,soldall,INFORMATION TECHNOLOGY,261
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2011-09-30,PUT,0.0,0.0,125000.0,4351000.0,,0.0612,999999,172,-100.0,soldall,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,Nutrien Ltd,NTR,2011-09-30,SH,0.0,0.0,271700.0,15484000.0,,0.2178,999999,83,-100.0,soldall,MATERIALS,267
SOROS FUND MANAGEMENT LLC,POWERWAVE TECHNOLOGIES INC COM STK,PWAVQ,2011-09-30,SH,0.0,0.0,10680.0,158000.0,,0.0022,999999,487,-100.0,soldall,INFORMATION TECHNOLOGY,268
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2011-09-30,SH,0.0,0.0,50200.0,2264000.0,,0.0318,999999,221,-100.0,soldall,FINANCE,281
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2011-09-30,CALL,0.0,0.0,300000.0,14073000.0,,0.1979,999999,87,-100.0,soldall,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2011-09-30,SH,0.0,0.0,552600.0,25922000.0,,0.3645,999999,59,-100.0,soldall,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Greenbrier Companies Inc. (The),GBX,2011-09-30,SH,0.0,0.0,750000.0,14820000.0,,0.2084,999999,86,-100.0,soldall,INDUSTRIALS,315
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2011-09-30,SH,0.0,0.0,8400.0,213000.0,,0.003,999999,415,-100.0,soldall,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2011-09-30,CALL,0.0,0.0,165000.0,5976000.0,,0.084,999999,148,-100.0,soldall,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2011-09-30,SH,0.0,0.0,2600.0,94000.0,,0.0013,999999,548,-100.0,soldall,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Caterpillar Inc.,CAT,2011-09-30,SH,0.0,0.0,22200.0,2363000.0,,0.0332,999999,219,-100.0,soldall,INDUSTRIALS,385
SOROS FUND MANAGEMENT LLC,Global Payments Inc.,GPN,2011-09-30,SH,0.0,0.0,8200.0,209000.0,,0.0029,999999,421,-100.0,soldall,INFORMATION TECHNOLOGY,409
SOROS FUND MANAGEMENT LLC,KeyCorp Inc. (Cleveland Ohio),KEY,2011-09-30,SH,0.0,0.0,11700.0,97000.0,,0.0014,999999,546,-100.0,soldall,FINANCE,422
SOROS FUND MANAGEMENT LLC,Macys Inc,M,2011-09-30,CALL,0.0,0.0,100000.0,2924000.0,,0.0411,999999,202,-100.0,soldall,CONSUMER DISCRETIONARY,427
SOROS FUND MANAGEMENT LLC,Macys Inc,M,2011-09-30,SH,0.0,0.0,603300.0,17640000.0,,0.2481,999999,75,-100.0,soldall,CONSUMER DISCRETIONARY,427
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2011-09-30,SH,0.0,0.0,11600.0,132000.0,,0.0019,999999,517,-100.0,soldall,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,Thermo Fisher Scientific Inc.,TMO,2011-09-30,CALL,0.0,0.0,200000.0,12878000.0,,0.1811,999999,94,-100.0,soldall,HEALTH CARE,468
SOROS FUND MANAGEMENT LLC,Thermo Fisher Scientific Inc.,TMO,2011-09-30,SH,0.0,0.0,937100.0,60340000.0,,0.8486,999999,27,-100.0,soldall,HEALTH CARE,468
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2011-09-30,SH,0.0,0.0,124000.0,3163000.0,,0.0445,999999,198,-100.0,soldall,FINANCE,471
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2011-09-30,SH,0.0,0.0,3300.0,260000.0,,0.0037,999999,386,-100.0,soldall,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2011-09-30,CALL,0.0,0.0,610000.0,57859000.0,,0.8137,999999,29,-100.0,soldall,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2011-09-30,SH,0.0,0.0,120600.0,11439000.0,,0.1609,999999,105,-100.0,soldall,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,Symmetry Medical Inc,SMA,2011-09-30,SH,0.0,0.0,21000.0,188000.0,,0.0026,999999,449,-100.0,soldall,HEALTH CARE,496
SOROS FUND MANAGEMENT LLC,Belo Corp Class A,BLC,2011-09-30,SH,0.0,0.0,20900.0,157000.0,,0.0022,999999,488,-100.0,soldall,CONSUMER DISCRETIONARY,498
SOROS FUND MANAGEMENT LLC,Axiall Corporation,AXLL,2011-09-30,SH,0.0,0.0,12400.0,299000.0,,0.0042,999999,371,-100.0,soldall,MATERIALS,525
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2011-09-30,SH,0.0,0.0,203900.0,8321000.0,,0.117,999999,122,-100.0,soldall,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,Petrohawk Energy Corp,HK,2011-09-30,SH,0.0,0.0,310500.0,7660000.0,,0.1077,999999,131,-100.0,soldall,ENERGY,574
SOROS FUND MANAGEMENT LLC,AGCO Corp,AGCO,2011-09-30,SH,0.0,0.0,7500.0,370000.0,,0.0052,999999,335,-100.0,soldall,INDUSTRIALS,600
SOROS FUND MANAGEMENT LLC,Convergys Corp.,CVG,2011-09-30,SH,0.0,0.0,20300.0,277000.0,,0.0039,999999,377,-100.0,soldall,INFORMATION TECHNOLOGY,633
SOROS FUND MANAGEMENT LLC,Designer Brands Inc,DBI,2011-09-30,SH,0.0,0.0,15200.0,385000.0,,0.0054,999999,322,-100.0,soldall,CONSUMER DISCRETIONARY,641
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2011-09-30,SH,0.0,0.0,43300.0,372000.0,,0.0052,999999,333,-100.0,soldall,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,Ferro Corp.,FOE,2011-09-30,SH,0.0,0.0,27300.0,367000.0,,0.0052,999999,337,-100.0,soldall,MATERIALS,650
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2011-09-30,SH,0.0,0.0,300900.0,15918000.0,,0.2239,999999,81,-100.0,soldall,MATERIALS,652
SOROS FUND MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2011-09-30,SH,0.0,0.0,5900.0,317000.0,,0.0045,999999,361,-100.0,soldall,INDUSTRIALS,680
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2011-09-30,SH,0.0,0.0,56007.0,2102000.0,,0.0296,999999,230,-100.0,soldall,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,NetApp Inc.,NTAP,2011-09-30,SH,0.0,0.0,72250.0,3813000.0,,0.0536,999999,184,-100.0,soldall,INFORMATION TECHNOLOGY,693
SOROS FUND MANAGEMENT LLC,Forest Investments Inc,GEG,2011-09-30,SH,0.0,0.0,1274.49,35000.0,,0.0005,999999,575,-100.0,soldall,INFORMATION TECHNOLOGY,699
SOROS FUND MANAGEMENT LLC,Patterson-UTI Energy Inc,PTEN,2011-09-30,SH,0.0,0.0,6700.0,212000.0,,0.003,999999,418,-100.0,soldall,ENERGY,702
SOROS FUND MANAGEMENT LLC,CALATLANTIC GROUP INC,CAA,2011-09-30,SH,0.0,0.0,17980.0,301000.0,,0.0042,999999,370,-100.0,soldall,CONSUMER DISCRETIONARY,717
SOROS FUND MANAGEMENT LLC,Steelcase Inc. Class A,SCS,2011-09-30,SH,0.0,0.0,13100.0,149000.0,,0.0021,999999,498,-100.0,soldall,INDUSTRIALS,718
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2011-09-30,SH,0.0,0.0,15700.0,200000.0,,0.0028,999999,434,-100.0,soldall,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,RTW Retailwinds Inc,RTWIQ,2011-09-30,SH,0.0,0.0,30300.0,150000.0,,0.0021,999999,494,-100.0,soldall,CONSUMER DISCRETIONARY,807
SOROS FUND MANAGEMENT LLC,Stage Stores Inc,SSINQ,2011-09-30,SH,0.0,0.0,11800.0,198000.0,,0.0028,999999,436,-100.0,soldall,CONSUMER DISCRETIONARY,822
SOROS FUND MANAGEMENT LLC,Sun Healthcare Group Inc. (DE),SUNH,2011-09-30,SH,0.0,0.0,15639.0,125000.0,,0.0018,999999,525,-100.0,soldall,HEALTH CARE,826
SOROS FUND MANAGEMENT LLC,THQ Inc.,THQIQ,2011-09-30,SH,0.0,0.0,4730.0,171000.0,,0.0024,999999,468,-100.0,soldall,INFORMATION TECHNOLOGY,832
SOROS FUND MANAGEMENT LLC,FG Group Holdings Inc,FGH,2011-09-30,SH,0.0,0.0,16300.0,76000.0,,0.0011,999999,554,-100.0,soldall,INDUSTRIALS,863
SOROS FUND MANAGEMENT LLC,SLM Corp,SLM,2011-09-30,SH,0.0,0.0,12500.0,210000.0,,0.003,999999,420,-100.0,soldall,FINANCE,892
SOROS FUND MANAGEMENT LLC,US Airways Group Inc.,LCC,2011-09-30,SH,0.0,0.0,24500.0,218000.0,,0.0031,999999,411,-100.0,soldall,TRANSPORTS,910
SOROS FUND MANAGEMENT LLC,MICREL INC,MCRL,2011-09-30,SH,0.0,0.0,15400.0,163000.0,,0.0023,999999,481,-100.0,soldall,INFORMATION TECHNOLOGY,924
SOROS FUND MANAGEMENT LLC,Adeia Inc,ADEA,2011-09-30,SH,0.0,0.0,45360.0,206000.0,,0.0029,999999,426,-100.0,soldall,INFORMATION TECHNOLOGY,929
SOROS FUND MANAGEMENT LLC,Amkor Technology Inc.,AMKR,2011-09-30,SH,0.0,0.0,31000.0,191000.0,,0.0027,999999,445,-100.0,soldall,INFORMATION TECHNOLOGY,931
SOROS FUND MANAGEMENT LLC,KEMET Corp,KEM,2011-09-30,SH,0.0,0.0,10500.0,150000.0,,0.0021,999999,493,-100.0,soldall,INFORMATION TECHNOLOGY,938
SOROS FUND MANAGEMENT LLC,Synaptics Inc,SYNA,2011-09-30,SH,0.0,0.0,13900.0,358000.0,,0.005,999999,341,-100.0,soldall,INFORMATION TECHNOLOGY,958
SOROS FUND MANAGEMENT LLC,Western Digital Corp,WDC,2011-09-30,SH,0.0,0.0,994849.0,36193000.0,,0.509,999999,49,-100.0,soldall,INFORMATION TECHNOLOGY,961
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2011-09-30,PRN,0.0,0.0,24075000.0,101959000.0,,1.4339,999999,17,-100.0,soldall,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2011-09-30,SH,0.0,0.0,1666666.5,40800000.0,,0.5738,999999,44,-100.0,soldall,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,Smith & Wesson Brands Inc. (American Outdoor Brands),SWBI,2011-09-30,SH,0.0,0.0,59065.4,136000.0,,0.0019,999999,511,-100.0,soldall,CONSUMER DISCRETIONARY,1002
SOROS FUND MANAGEMENT LLC,VeriFone Systems Inc.,PAY,2011-09-30,SH,0.0,0.0,8500.0,377000.0,,0.0053,999999,330,-100.0,soldall,INFORMATION TECHNOLOGY,1005
SOROS FUND MANAGEMENT LLC,MIPS Technologies Inc.,MIPS,2011-09-30,SH,0.0,0.0,24400.0,169000.0,,0.0024,999999,475,-100.0,soldall,INFORMATION TECHNOLOGY,1021
SOROS FUND MANAGEMENT LLC,SkyWest Inc,SKYW,2011-09-30,SH,0.0,0.0,15870.0,239000.0,,0.0034,999999,398,-100.0,soldall,TRANSPORTS,1048
SOROS FUND MANAGEMENT LLC,Hospira Inc.,HSP,2011-09-30,SH,0.0,0.0,100200.0,5677000.0,,0.0798,999999,152,-100.0,soldall,HEALTH CARE,1056
SOROS FUND MANAGEMENT LLC,Avis Budget Group Inc. (CUC International - Cendant),CAR,2011-09-30,SH,0.0,0.0,22000.0,376000.0,,0.0053,999999,331,-100.0,soldall,TRANSPORTS,1073
SOROS FUND MANAGEMENT LLC,Virgin Media Inc,VMED,2011-09-30,SH,0.0,0.0,13800.0,413000.0,,0.0058,999999,318,-100.0,soldall,CONSUMER DISCRETIONARY,2410
SOROS FUND MANAGEMENT LLC,PANTRY INC (THE),PTRY,2011-09-30,SH,0.0,0.0,16300.0,306000.0,,0.0043,999999,369,-100.0,soldall,CONSUMER STAPLES,2418
SOROS FUND MANAGEMENT LLC,Foot Locker Inc. (F. W. Woolworth),FL,2011-09-30,SH,0.0,0.0,20287.0,482000.0,,0.0068,999999,308,-100.0,soldall,CONSUMER DISCRETIONARY,2425
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2011-09-30,PUT,0.0,0.0,60000.0,970000.0,,0.0136,999999,266,-100.0,soldall,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2011-09-30,CALL,0.0,0.0,150000.0,2813000.0,,0.0396,999999,205,-100.0,soldall,ENERGY,2531
SOROS FUND MANAGEMENT LLC,Huntsman Corp,HUN,2011-09-30,SH,0.0,0.0,19600.0,369000.0,,0.0052,999999,336,-100.0,soldall,MATERIALS,2568
