Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,CenterPoint Energy Inc,CNP,2010-12-31,SH,22100.0,347000.0,36100.0,567000.0,0.0045,0.0085,545,344,-38.781163,reduction,UTILITIES AND TELECOMMUNICATIONS,2729
SOROS FUND MANAGEMENT LLC,Bally Technologies Inc.,BYI,2010-12-31,SH,8200.0,346000.0,0.0,0.0,0.0045,,546,999999,,new,INDUSTRIALS,3924
SOROS FUND MANAGEMENT LLC,EchoStar Corp.,SATS,2010-12-31,SH,17029.2,345000.0,22458.8,347000.0,0.0045,0.0052,547,483,-24.175824,reduction,CONSUMER DISCRETIONARY,11307
SOROS FUND MANAGEMENT LLC,POSCO Inc. ADR,PKX,2010-12-31,SH,3200.0,345000.0,0.0,0.0,0.0045,,548,999999,,new,MATERIALS,11429
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2010-12-31,SH,15100.0,344000.0,0.0,0.0,0.0045,,549,999999,,new,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,Concho Resources Inc,CXO,2010-12-31,SH,3900.0,342000.0,0.0,0.0,0.0044,,550,999999,,new,ENERGY,6018
SOROS FUND MANAGEMENT LLC,Manitowoc Co. Inc.,MTW,2010-12-31,SH,28813.1,342000.0,25611.64,281000.0,0.0044,0.0042,551,536,12.50002,addition,INDUSTRIALS,11352
SOROS FUND MANAGEMENT LLC,Fairchild Semiconductor International Inc. Class A,FCS,2010-12-31,SH,21700.0,339000.0,24900.0,234000.0,0.0044,0.0035,552,606,-12.851406,reduction,INFORMATION TECHNOLOGY,4029
SOROS FUND MANAGEMENT LLC,Arrow Electronics Corp.,ARW,2010-12-31,SH,9900.0,339000.0,11000.0,294000.0,0.0044,0.0044,553,532,-10.0,reduction,INFORMATION TECHNOLOGY,4010
SOROS FUND MANAGEMENT LLC,ONYX Pharmaceuticals Inc.,ONXX,2010-12-31,SH,9200.0,339000.0,17900.0,472000.0,0.0044,0.0071,554,390,-48.603352,reduction,HEALTH CARE,6035
SOROS FUND MANAGEMENT LLC,Ralcorp Holdings Inc. (New),RAH,2010-12-31,SH,5200.0,338000.0,9300.0,544000.0,0.0044,0.0081,555,359,-44.086022,reduction,CONSUMER STAPLES,11491
SOROS FUND MANAGEMENT LLC,Alexion Pharmaceuticals Inc.,ALXN,2010-12-31,SH,8400.0,338000.0,67800.0,2182000.0,0.0044,0.0326,556,192,-87.610619,reduction,HEALTH CARE,3565
SOROS FUND MANAGEMENT LLC,LifePoint Health Inc,LPNT,2010-12-31,SH,9200.0,338000.0,8000.0,280000.0,0.0044,0.0042,557,537,15.0,addition,HEALTH CARE,11329
SOROS FUND MANAGEMENT LLC,WESCO International Inc,WCC,2010-12-31,SH,6400.0,338000.0,6100.0,240000.0,0.0044,0.0036,558,594,4.918033,addition,INDUSTRIALS,2696
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2010-12-31,SH,30000.0,337000.0,26900.0,263000.0,0.0044,0.0039,559,560,11.524164,addition,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,Marathon Oil Corp. (1901) (old U.S. Steel),MRO,2010-12-31,SH,9100.0,337000.0,9000.0,298000.0,0.0044,0.0045,560,528,1.111111,addition,ENERGY,249
SOROS FUND MANAGEMENT LLC,Medicis Pharmaceutical Inc. Class A,MRX,2010-12-31,SH,12500.0,335000.0,7400.0,219000.0,0.0044,0.0033,561,629,68.918919,addition,HEALTH CARE,11366
SOROS FUND MANAGEMENT LLC,Questar Corp.,STR,2010-12-31,SH,19200.0,334000.0,17400.0,305000.0,0.0043,0.0046,562,518,10.344828,addition,ENERGY,3655
SOROS FUND MANAGEMENT LLC,TECO Energy,TE,2010-12-31,SH,18700.0,333000.0,15100.0,262000.0,0.0043,0.0039,563,563,23.84106,addition,COMMUNICATIONS,3672
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2010-12-31,SH,40623.2,333000.0,0.0,0.0,0.0043,,564,999999,,new,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,ALPHA NATURAL RESOURCES INC.,ANRZQ,2010-12-31,SH,5500.0,330000.0,10000.0,412000.0,0.0043,0.0062,565,425,-45.0,reduction,ENERGY,2763
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2010-12-31,SH,26500.0,330000.0,58600.0,634000.0,0.0043,0.0095,566,320,-54.778157,reduction,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,EnerSys Inc.,ENS,2010-12-31,SH,10200.0,328000.0,0.0,0.0,0.0043,,567,999999,,new,INDUSTRIALS,45
SOROS FUND MANAGEMENT LLC,GSI Commerce Inc.,GSIC,2010-12-31,SH,14100.0,328000.0,8700.0,215000.0,0.0043,0.0032,568,634,62.068966,addition,CONSUMER DISCRETIONARY,3523
SOROS FUND MANAGEMENT LLC,Thor Industries Inc.,THO,2010-12-31,SH,9600.0,326000.0,0.0,0.0,0.0042,,569,999999,,new,CONSUMER DISCRETIONARY,469
SOROS FUND MANAGEMENT LLC,SPX Technologies Inc,SPXC,2010-12-31,SH,4500.0,322000.0,5800.0,367000.0,0.0042,0.0055,570,465,-22.413793,reduction,INDUSTRIALS,494
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class B,BRK.B,2010-12-31,SH,4017.0,322000.0,6545.0,541000.0,0.0042,0.0081,571,361,-38.624905,reduction,FINANCE,2827
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2010-12-31,SH,24743.1,321000.0,0.0,0.0,0.0042,,572,999999,,new,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Chart Industries Inc,GTLS,2010-12-31,SH,9500.0,321000.0,0.0,0.0,0.0042,,573,999999,,new,INDUSTRIALS,5453
SOROS FUND MANAGEMENT LLC,Darden Restaurants Inc,DRI,2010-12-31,SH,7719.03,320000.0,0.0,0.0,0.0042,,574,999999,,new,CONSUMER DISCRETIONARY,2638
SOROS FUND MANAGEMENT LLC,Wabco Holdings Inc,WBC,2010-12-31,SH,5249.0,320000.0,145400.0,6098000.0,0.0042,0.0911,575,127,-96.389959,reduction,CONSUMER DISCRETIONARY,5954
SOROS FUND MANAGEMENT LLC,PETSMART INC,PETM,2010-12-31,SH,8000.0,319000.0,6300.0,221000.0,0.0042,0.0033,576,622,26.984127,addition,CONSUMER DISCRETIONARY,575
SOROS FUND MANAGEMENT LLC,Hubbell Inc Class B,HUBB,2010-12-31,SH,5300.0,319000.0,0.0,0.0,0.0042,,577,999999,,new,INDUSTRIALS,4344
SOROS FUND MANAGEMENT LLC,Nucor Corp. (Nuclear Corp. of America),NUE,2010-12-31,SH,7200.0,316000.0,0.0,0.0,0.0041,,578,999999,,new,MATERIALS,2750
SOROS FUND MANAGEMENT LLC,CALATLANTIC GROUP INC,CAA,2010-12-31,SH,13760.0,316000.0,0.0,0.0,0.0041,,579,999999,,new,CONSUMER DISCRETIONARY,717
SOROS FUND MANAGEMENT LLC,OSI Systems Inc.,OSIS,2010-12-31,SH,8700.0,316000.0,0.0,0.0,0.0041,,580,999999,,new,INFORMATION TECHNOLOGY,5227
SOROS FUND MANAGEMENT LLC,American Equity Investment Life Holding Co.,AEL,2010-12-31,SH,25100.0,315000.0,12300.0,126000.0,0.0041,0.0019,581,714,104.065041,addition,FINANCE,290
SOROS FUND MANAGEMENT LLC,Hartford Financial Services Group,HIG,2010-12-31,SH,11900.0,315000.0,20700.0,475000.0,0.0041,0.0071,582,388,-42.512077,reduction,FINANCE,233
SOROS FUND MANAGEMENT LLC,TE Connectivity Ltd,TEL,2010-12-31,SH,8900.0,315000.0,0.0,0.0,0.0041,,583,999999,,new,INFORMATION TECHNOLOGY,4411
SOROS FUND MANAGEMENT LLC,MercadoLibre Inc,MELI,2010-12-31,SH,4700.0,313000.0,105200.0,7593000.0,0.0041,0.1135,584,109,-95.532319,reduction,COMMUNICATIONS,5468
SOROS FUND MANAGEMENT LLC,Harley Davidson Inc,HOG,2010-12-31,SH,9000.0,312000.0,0.0,0.0,0.0041,,585,999999,,new,CONSUMER DISCRETIONARY,557
SOROS FUND MANAGEMENT LLC,Dresser-Rand Group Inc,DRC,2010-12-31,SH,7300.0,311000.0,9400.0,347000.0,0.004,0.0052,586,484,-22.340426,reduction,ENERGY,2703
SOROS FUND MANAGEMENT LLC,Virgin Media Inc,VMED,2010-12-31,SH,11400.0,311000.0,9000.0,207000.0,0.004,0.0031,587,642,26.666667,addition,CONSUMER DISCRETIONARY,2410
SOROS FUND MANAGEMENT LLC,Haemonetics Corp. (MA),HAE,2010-12-31,SH,9800.0,310000.0,0.0,0.0,0.004,,588,999999,,new,HEALTH CARE,3475
SOROS FUND MANAGEMENT LLC,Sun Life Financial Inc,SLF,2010-12-31,SH,10200.0,307000.0,10200.0,266000.0,0.004,0.004,589,555,0.0,,FINANCE,464
SOROS FUND MANAGEMENT LLC,Hess Corp,HES,2010-12-31,SH,4000.0,306000.0,16200.0,958000.0,0.004,0.0143,590,264,-75.308642,reduction,ENERGY,414
SOROS FUND MANAGEMENT LLC,Millicom International Cellular S.A. Registered Shares,MIICF,2010-12-31,SH,3200.0,306000.0,3200.0,307000.0,0.004,0.0046,591,515,0.0,,UTILITIES AND TELECOMMUNICATIONS,5948
SOROS FUND MANAGEMENT LLC,Aon PLC,AON,2010-12-31,SH,6600.0,304000.0,6100.0,239000.0,0.004,0.0036,592,596,8.196721,addition,FINANCE,11339
SOROS FUND MANAGEMENT LLC,Avnet Inc,AVT,2010-12-31,SH,9200.0,304000.0,8700.0,235000.0,0.004,0.0035,593,604,5.747126,addition,INFORMATION TECHNOLOGY,375
SOROS FUND MANAGEMENT LLC,Franklin Resources Inc,BEN,2010-12-31,SH,8100.0,300000.0,0.0,0.0,0.0039,,594,999999,,new,FINANCE,2808
SOROS FUND MANAGEMENT LLC,Encore Capital Group Inc,ECPG,2010-12-31,SH,12800.0,300000.0,13500.0,243000.0,0.0039,0.0036,595,588,-5.185185,reduction,FINANCE,483
SOROS FUND MANAGEMENT LLC,General Dynamics Corp. (Electric Boat),GD,2010-12-31,SH,4200.0,298000.0,3200.0,201000.0,0.0039,0.003,596,654,31.25,addition,INDUSTRIALS,229
SOROS FUND MANAGEMENT LLC,Covance Inc.,CVD,2010-12-31,SH,580.0,298000.0,640.0,299000.0,0.0039,0.0045,597,527,-9.375,reduction,HEALTH CARE,11333
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2010-12-31,SH,4808.0,297000.0,4200.0,260000.0,0.0039,0.0039,598,567,14.47619,addition,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,OM Group,OMG,2010-12-31,SH,7700.0,297000.0,0.0,0.0,0.0039,,599,999999,,new,MATERIALS,811
SOROS FUND MANAGEMENT LLC,International Rectifier Corp.,IRF,2010-12-31,SH,10820.0,297000.0,0.0,0.0,0.0039,,600,999999,,new,INFORMATION TECHNOLOGY,5112
SOROS FUND MANAGEMENT LLC,Darling Ingredients Inc,DAR,2010-12-31,SH,22300.0,296000.0,0.0,0.0,0.0039,,601,999999,,new,CONSUMER STAPLES,2734
SOROS FUND MANAGEMENT LLC,Progress Energy Inc.,PGN,2010-12-31,SH,6800.0,296000.0,5100.0,227000.0,0.0039,0.0034,602,613,33.333333,addition,UTILITIES AND TELECOMMUNICATIONS,3453
SOROS FUND MANAGEMENT LLC,CNO Financial Group Inc,CNO,2010-12-31,SH,43700.0,296000.0,42100.0,233000.0,0.0039,0.0035,603,608,3.800475,addition,FINANCE,4077
SOROS FUND MANAGEMENT LLC,Allergan Inc.,AGN,2010-12-31,SH,4300.0,295000.0,0.0,0.0,0.0038,,604,999999,,new,HEALTH CARE,3531
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2010-12-31,SH,42000.0,294000.0,53800.0,391000.0,0.0038,0.0058,605,449,-21.933086,reduction,FINANCE,4906
SOROS FUND MANAGEMENT LLC,Pepsico Inc. (Loft Inc.),PEP,2010-12-31,SH,4500.0,294000.0,8900.0,591000.0,0.0038,0.0088,606,333,-49.438202,reduction,CONSUMER STAPLES,264
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2010-12-31,SH,24700.0,294000.0,45300.0,587000.0,0.0038,0.0088,607,334,-45.474614,reduction,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,Enerpac Tool Group Corp,EPAC,2010-12-31,SH,11000.0,293000.0,0.0,0.0,0.0038,,608,999999,,new,INDUSTRIALS,597
SOROS FUND MANAGEMENT LLC,Ryder System Inc.,R,2010-12-31,SH,5500.0,290000.0,6400.0,274000.0,0.0038,0.0041,609,544,-14.0625,reduction,TRANSPORTS,4907
SOROS FUND MANAGEMENT LLC,Omnicare Inc.,OCR,2010-12-31,SH,11400.0,289000.0,17500.0,418000.0,0.0038,0.0062,610,421,-34.857143,reduction,HEALTH CARE,2424
SOROS FUND MANAGEMENT LLC,MPG Office Trust Inc.,MPG,2010-12-31,SH,105000.0,289000.0,105000.0,263000.0,0.0038,0.0039,611,558,0.0,,FINANCE,2574
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2010-12-31,SH,4269.74,289000.0,3436.62,238000.0,0.0038,0.0036,612,599,24.242424,addition,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,AEROPOSTALE INC (XNYS TO: XNAS),AROPQ,2010-12-31,SH,11700.0,288000.0,11600.0,270000.0,0.0037,0.004,613,550,0.862069,addition,CONSUMER DISCRETIONARY,599
SOROS FUND MANAGEMENT LLC,UNS Energy Corp,UNS,2010-12-31,SH,8000.0,287000.0,17000.0,568000.0,0.0037,0.0085,614,343,-52.941176,reduction,UTILITIES AND TELECOMMUNICATIONS,4058
SOROS FUND MANAGEMENT LLC,True Religion Apparel Inc,TRLG,2010-12-31,SH,12900.0,287000.0,0.0,0.0,0.0037,,615,999999,,new,CONSUMER DISCRETIONARY,6257
SOROS FUND MANAGEMENT LLC,Dover Corp.,DOV,2010-12-31,SH,6066.2,286000.0,5447.2,230000.0,0.0037,0.0034,616,610,11.363636,addition,INDUSTRIALS,293
SOROS FUND MANAGEMENT LLC,Valspar Corp,VAL,2010-12-31,SH,8300.0,286000.0,0.0,0.0,0.0037,,617,999999,,new,MATERIALS,5186
SOROS FUND MANAGEMENT LLC,GT ADVANCED TECHNOLOGIES INC COM,GTATQ,2010-12-31,SH,31300.0,285000.0,0.0,0.0,0.0037,,618,999999,,new,INDUSTRIALS,53022
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2010-12-31,SH,17000.0,285000.0,19800.0,300000.0,0.0037,0.0045,619,525,-14.141414,reduction,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,ILG Inc.,ILG,2010-12-31,SH,17600.0,284000.0,18100.0,244000.0,0.0037,0.0036,620,587,-2.762431,reduction,CONSUMER DISCRETIONARY,57819
SOROS FUND MANAGEMENT LLC,Southern Co.,SO,2010-12-31,SH,7400.0,283000.0,0.0,0.0,0.0037,,621,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4383
SOROS FUND MANAGEMENT LLC,Trane Technologies Plc,TT,2010-12-31,SH,6000.0,283000.0,12800.0,457000.0,0.0037,0.0068,622,396,-53.125,reduction,INDUSTRIALS,3496
SOROS FUND MANAGEMENT LLC,National Semiconductor Corp.,NSM,2010-12-31,SH,20500.0,282000.0,0.0,0.0,0.0037,,623,999999,,new,INFORMATION TECHNOLOGY,141021
SOROS FUND MANAGEMENT LLC,Western Refining Inc.,WNR,2010-12-31,SH,26700.0,282000.0,0.0,0.0,0.0037,,624,999999,,new,ENERGY,740
SOROS FUND MANAGEMENT LLC,Textron Inc.,TXT,2010-12-31,SH,11900.0,281000.0,0.0,0.0,0.0037,,625,999999,,new,INDUSTRIALS,467
SOROS FUND MANAGEMENT LLC,Whiting Petroleum Corp,WLL,2010-12-31,SH,1200.0,281000.0,0.0,0.0,0.0037,,626,999999,,new,ENERGY,6888
SOROS FUND MANAGEMENT LLC,NiSource Inc.,NI,2010-12-31,SH,15500.0,273000.0,10300.0,179000.0,0.0036,0.0027,627,673,50.485437,addition,UTILITIES AND TELECOMMUNICATIONS,439
SOROS FUND MANAGEMENT LLC,ARCH COAL INC. (XNYS TO: XNAS),ACIIQ,2010-12-31,SH,780.0,273000.0,0.0,0.0,0.0036,,628,999999,,new,ENERGY,4851
SOROS FUND MANAGEMENT LLC,Berry Petroleum Class A (delisted 2013),BRY,2010-12-31,SH,6200.0,271000.0,0.0,0.0,0.0035,,629,999999,,new,ENERGY,6317
SOROS FUND MANAGEMENT LLC,Assertio Holdings Inc,ASRT,2010-12-31,SH,10625.0,270000.0,5800.0,104000.0,0.0035,0.0016,630,732,83.189655,addition,HEALTH CARE,6129
SOROS FUND MANAGEMENT LLC,Dillards Inc.,DDS,2010-12-31,SH,7100.0,269000.0,0.0,0.0,0.0035,,631,999999,,new,CONSUMER DISCRETIONARY,775
SOROS FUND MANAGEMENT LLC,Genpact Ltd,G,2010-12-31,SH,17700.0,269000.0,20100.0,356000.0,0.0035,0.0053,632,476,-11.940299,reduction,INDUSTRIALS,6022
SOROS FUND MANAGEMENT LLC,Petrohawk Energy Corp,HK,2010-12-31,SH,14700.0,268000.0,0.0,0.0,0.0035,,633,999999,,new,ENERGY,574
SOROS FUND MANAGEMENT LLC,MICROS SYSTEMS INC,MCRS,2010-12-31,SH,6100.0,268000.0,5500.0,233000.0,0.0035,0.0035,634,607,10.909091,addition,INFORMATION TECHNOLOGY,4045
SOROS FUND MANAGEMENT LLC,Black Hills Corp.,BKH,2010-12-31,SH,8900.0,267000.0,0.0,0.0,0.0035,,635,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2797
SOROS FUND MANAGEMENT LLC,Timken (Roller Bearing Axle) Co.,TKR,2010-12-31,SH,5600.0,267000.0,0.0,0.0,0.0035,,636,999999,,new,INDUSTRIALS,11404
SOROS FUND MANAGEMENT LLC,Cloud Peak Energy Inc,CLDPQ,2010-12-31,SH,11500.0,267000.0,0.0,0.0,0.0035,,637,999999,,new,ENERGY,85582
SOROS FUND MANAGEMENT LLC,Martin Marietta Materials Inc.,MLM,2010-12-31,SH,2900.0,267000.0,0.0,0.0,0.0035,,638,999999,,new,MATERIALS,3842
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2010-12-31,SH,6500.0,266000.0,0.0,0.0,0.0035,,639,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,Envestnet Inc,ENV,2010-12-31,SH,15600.0,266000.0,0.0,0.0,0.0035,,640,999999,,new,COMMUNICATIONS,97439
SOROS FUND MANAGEMENT LLC,Quest Software Inc.,QSFT,2010-12-31,SH,9600.0,266000.0,18500.0,455000.0,0.0035,0.0068,641,398,-48.108108,reduction,INFORMATION TECHNOLOGY,5155
SOROS FUND MANAGEMENT LLC,Kennametal Inc.,KMT,2010-12-31,SH,6700.0,264000.0,0.0,0.0,0.0034,,642,999999,,new,INDUSTRIALS,5117
SOROS FUND MANAGEMENT LLC,Fulton Financial Corp.,FULT,2010-12-31,SH,25500.0,264000.0,0.0,0.0,0.0034,,643,999999,,new,FINANCE,5834
SOROS FUND MANAGEMENT LLC,Pra Group Inc,PRAA,2010-12-31,SH,10500.0,263000.0,0.0,0.0,0.0034,,644,999999,,new,FINANCE,6655
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2010-12-31,SH,13600.0,263000.0,13200.0,241000.0,0.0034,0.0036,645,591,3.030303,addition,MATERIALS,146
SOROS FUND MANAGEMENT LLC,Chubb Corp.,CB,2010-12-31,SH,4400.0,262000.0,0.0,0.0,0.0034,,646,999999,,new,FINANCE,4311
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2010-12-31,SH,27710.0,261000.0,28199.0,236000.0,0.0034,0.0035,647,602,-1.734104,reduction,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,Genworth Financial Inc,GNW,2010-12-31,SH,19800.0,260000.0,18000.0,220000.0,0.0034,0.0033,648,626,10.0,addition,FINANCE,4036
SOROS FUND MANAGEMENT LLC,Telephone and Data Systems Inc,TDS,2010-12-31,SH,7100.0,260000.0,0.0,0.0,0.0034,,649,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5173
SOROS FUND MANAGEMENT LLC,Mattel Inc.,MAT,2010-12-31,SH,10100.0,257000.0,9400.0,221000.0,0.0033,0.0033,650,625,7.446809,addition,CONSUMER DISCRETIONARY,4892
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2010-12-31,SH,17600.0,257000.0,17400.0,260000.0,0.0033,0.0039,651,566,1.149425,addition,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,Anixter International Inc,AXE,2010-12-31,SH,4300.0,257000.0,0.0,0.0,0.0033,,652,999999,,new,INFORMATION TECHNOLOGY,4298
SOROS FUND MANAGEMENT LLC,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2010-12-31,SH,1760.0,256000.0,1840.0,278000.0,0.0033,0.0042,653,540,-4.347826,reduction,ENERGY,112
SOROS FUND MANAGEMENT LLC,Pinnacle Airlines Corp,PNCLQ,2010-12-31,SH,32400.0,256000.0,29800.0,162000.0,0.0033,0.0024,654,685,8.724832,addition,TRANSPORTS,163
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2010-12-31,SH,13000.0,256000.0,0.0,0.0,0.0033,,655,999999,,new,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,KEURIG GREEN MTN INC,GMCR,2010-12-31,SH,7800.0,256000.0,0.0,0.0,0.0033,,656,999999,,new,CONSUMER STAPLES,6362
SOROS FUND MANAGEMENT LLC,Nexen Inc,NXY,2010-12-31,SH,11200.0,256000.0,12900.0,259000.0,0.0033,0.0039,657,570,-13.178295,reduction,ENERGY,5553
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2010-12-31,SH,17400.0,255000.0,854600.0,10281000.0,0.0033,0.1536,658,95,-97.96396,reduction,FINANCE,405
SOROS FUND MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2010-12-31,SH,8300.0,255000.0,0.0,0.0,0.0033,,659,999999,,new,INFORMATION TECHNOLOGY,4294
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2010-12-31,SH,4800.0,255000.0,5600.0,259000.0,0.0033,0.0039,660,569,-14.285714,reduction,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Church & Dwight Co. Inc.,CHD,2010-12-31,SH,14800.0,255000.0,0.0,0.0,0.0033,,661,999999,,new,CONSUMER STAPLES,5065
SOROS FUND MANAGEMENT LLC,Talbots Inc.,TLB,2010-12-31,SH,29952.0,255000.0,29952.0,392000.0,0.0033,0.0059,662,445,0.0,,CONSUMER DISCRETIONARY,3727
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2010-12-31,SH,12000.0,254000.0,30100.0,645000.0,0.0033,0.0096,663,318,-60.13289,reduction,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,Community Health Systems Inc.,CYH,2010-12-31,SH,6800.0,254000.0,0.0,0.0,0.0033,,664,999999,,new,HEALTH CARE,3590
SOROS FUND MANAGEMENT LLC,Evergy Inc,EVRG,2010-12-31,SH,10100.0,254000.0,0.0,0.0,0.0033,,665,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2791
SOROS FUND MANAGEMENT LLC,McDermott International Inc,MDRIQ,2010-12-31,SH,4099.59,254000.0,41029.23,1819000.0,0.0033,0.0272,666,202,-90.008123,reduction,ENERGY,15
SOROS FUND MANAGEMENT LLC,FTI Consulting Inc.,FCN,2010-12-31,SH,6800.0,254000.0,0.0,0.0,0.0033,,667,999999,,new,INDUSTRIALS,5602
SOROS FUND MANAGEMENT LLC,Noble Corp,NEBLQ,2010-12-31,SH,7100.0,254000.0,0.0,0.0,0.0033,,668,999999,,new,ENERGY,3479
SOROS FUND MANAGEMENT LLC,Ryman Hospitality Properties Inc. REIT,RHP,2010-12-31,SH,7000.0,252000.0,0.0,0.0,0.0033,,669,999999,,new,CONSUMER DISCRETIONARY,11389
SOROS FUND MANAGEMENT LLC,Hologic Inc.,HOLX,2010-12-31,SH,13400.0,252000.0,16400.0,263000.0,0.0033,0.0039,670,559,-18.292683,reduction,HEALTH CARE,664
SOROS FUND MANAGEMENT LLC,Leidos Holdings Inc,LDOS,2010-12-31,SH,6399.0,251000.0,0.0,0.0,0.0033,,671,999999,,new,INDUSTRIALS,4908
SOROS FUND MANAGEMENT LLC,Ariba Inc.,ARBA,2010-12-31,SH,10700.0,251000.0,0.0,0.0,0.0033,,672,999999,,new,INFORMATION TECHNOLOGY,4088
SOROS FUND MANAGEMENT LLC,Allied World Assurance Company Holdings,AWH,2010-12-31,SH,12600.0,250000.0,21900.0,413000.0,0.0033,0.0062,673,424,-42.465753,reduction,FINANCE,4848
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2010-12-31,SH,10600.0,250000.0,12100.0,224000.0,0.0033,0.0033,674,619,-12.396694,reduction,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,Chubb Limited,CB,2010-12-31,SH,4000.0,249000.0,7000.0,408000.0,0.0032,0.0061,675,427,-42.857143,reduction,FINANCE,4845
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2010-12-31,SH,15000.0,248000.0,0.0,0.0,0.0032,,676,999999,,new,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,Tim Hortons Inc. ADR,THI,2010-12-31,SH,6000.0,247000.0,6900.0,251000.0,0.0032,0.0038,677,578,-13.043478,reduction,CONSUMER DISCRETIONARY,129
SOROS FUND MANAGEMENT LLC,Bath & Body Works Inc (L Brands),BBWI,2010-12-31,SH,9896.0,246000.0,0.0,0.0,0.0032,,678,999999,,new,CONSUMER DISCRETIONARY,1043
SOROS FUND MANAGEMENT LLC,Xcel Energy Inc. (Northern States Power Co. (MN)),XEL,2010-12-31,SH,10400.0,245000.0,0.0,0.0,0.0032,,679,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4929
SOROS FUND MANAGEMENT LLC,Graco Inc.,GGG,2010-12-31,SH,18600.0,245000.0,0.0,0.0,0.0032,,680,999999,,new,INDUSTRIALS,3719
SOROS FUND MANAGEMENT LLC,Coterra Energy Inc,CTRA,2010-12-31,SH,25600.0,242000.0,0.0,0.0,0.0031,,681,999999,,new,ENERGY,2765
SOROS FUND MANAGEMENT LLC,SM Energy Co,SM,2010-12-31,SH,4100.0,242000.0,0.0,0.0,0.0031,,682,999999,,new,ENERGY,3992
SOROS FUND MANAGEMENT LLC,PDC Energy Corp.,PDCE,2010-12-31,SH,5700.0,241000.0,0.0,0.0,0.0031,,683,999999,,new,ENERGY,6516
SOROS FUND MANAGEMENT LLC,Ann Inc,ANN,2010-12-31,SH,8800.0,241000.0,0.0,0.0,0.0031,,684,999999,,new,CONSUMER DISCRETIONARY,3577
SOROS FUND MANAGEMENT LLC,Quantum Corp,QMCO,2010-12-31,SH,8062.5,240000.0,0.0,0.0,0.0031,,685,999999,,new,INFORMATION TECHNOLOGY,6421
SOROS FUND MANAGEMENT LLC,Site Centers Corp. (Developers Diversified Realty - DDR Corp.),SITC,2010-12-31,SH,10232.95,238000.0,10717.35,199000.0,0.0031,0.003,686,656,-4.519774,reduction,REAL ESTATE,2551
