Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Oil States International Inc,OIS,2010-03-31,SH,9200.0,417000.0,8600.0,338000.0,0.0048,0.0038,547,491,6.976744,addition,ENERGY,3534
SOROS FUND MANAGEMENT LLC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2010-03-31,SH,9248.76,416000.0,0.0,0.0,0.0048,,548,999999,,new,INDUSTRIALS,416
SOROS FUND MANAGEMENT LLC,GSI Commerce Inc.,GSIC,2010-03-31,SH,15000.0,416000.0,13500.0,343000.0,0.0048,0.0039,549,477,11.111111,addition,CONSUMER DISCRETIONARY,3523
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2010-03-31,SH,4882.0,415000.0,0.0,0.0,0.0047,,550,999999,,new,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,Aspen Insurance Holdings Ltd,AHL,2010-03-31,SH,14300.0,412000.0,25500.0,649000.0,0.0047,0.0073,551,308,-43.921569,reduction,FINANCE,5209
SOROS FUND MANAGEMENT LLC,Bemis Company Inc.,BMS,2010-03-31,SH,14300.0,411000.0,0.0,0.0,0.0047,,552,999999,,new,MATERIALS,3712
SOROS FUND MANAGEMENT LLC,Insperity Inc.,NSP,2010-03-31,SH,38400.0,410000.0,0.0,0.0,0.0047,,553,999999,,new,INDUSTRIALS,111485
SOROS FUND MANAGEMENT LLC,Worthington Industries Inc.,WOR,2010-03-31,SH,38441.4,410000.0,0.0,0.0,0.0047,,554,999999,,new,MATERIALS,3817
SOROS FUND MANAGEMENT LLC,Conversant Inc,CNVR,2010-03-31,SH,40200.0,407000.0,18900.0,191000.0,0.0047,0.0022,555,642,112.698413,addition,INFORMATION TECHNOLOGY,2693
SOROS FUND MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2010-03-31,SH,7100.0,406000.0,0.0,0.0,0.0046,,556,999999,,new,INDUSTRIALS,680
SOROS FUND MANAGEMENT LLC,Forest Investments Inc,GEG,2010-03-31,SH,14669.13,405000.0,11770.29,322000.0,0.0046,0.0036,557,537,24.62845,addition,INFORMATION TECHNOLOGY,699
SOROS FUND MANAGEMENT LLC,RehabCare Group,RHB,2010-03-31,SH,14800.0,404000.0,6700.0,204000.0,0.0046,0.0023,558,633,120.895522,addition,HEALTH CARE,274
SOROS FUND MANAGEMENT LLC,National Fuel Gas Co.,NFG,2010-03-31,SH,8000.0,404000.0,9500.0,475000.0,0.0046,0.0054,559,390,-15.789474,reduction,UTILITIES AND TELECOMMUNICATIONS,436
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2010-03-31,SH,26900.0,404000.0,31100.0,447000.0,0.0046,0.0051,560,402,-13.504823,reduction,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,Barnes & Noble Inc,BKS,2010-03-31,SH,18700.0,404000.0,17200.0,328000.0,0.0046,0.0037,561,519,8.72093,addition,CONSUMER DISCRETIONARY,2796
SOROS FUND MANAGEMENT LLC,Tim Hortons Inc. ADR,THI,2010-03-31,SH,12300.0,401000.0,11000.0,336000.0,0.0046,0.0038,562,495,11.818182,addition,CONSUMER DISCRETIONARY,129
SOROS FUND MANAGEMENT LLC,Forest Laboratories Inc. Class A,FRX,2010-03-31,SH,12800.0,401000.0,42700.0,1371000.0,0.0046,0.0155,563,206,-70.023419,reduction,HEALTH CARE,2842
SOROS FUND MANAGEMENT LLC,Discovery Inc Series C,DISCK,2010-03-31,SH,27200.0,400000.0,24800.0,329000.0,0.0046,0.0037,564,515,9.677419,addition,COMMUNICATIONS,68521
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2010-03-31,SH,19123.0,400000.0,29623.0,699000.0,0.0046,0.0079,565,294,-35.445431,reduction,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2010-03-31,SH,66700.0,400000.0,180700.0,750000.0,0.0046,0.0085,566,281,-63.087991,reduction,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2010-03-31,SH,20600.0,399000.0,0.0,0.0,0.0046,,567,999999,,new,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,National Semiconductor Corp.,NSM,2010-03-31,SH,27600.0,399000.0,0.0,0.0,0.0046,,568,999999,,new,INFORMATION TECHNOLOGY,141021
SOROS FUND MANAGEMENT LLC,Dollar Tree Inc.,DLTR,2010-03-31,SH,20100.0,397000.0,23100.0,372000.0,0.0045,0.0042,569,443,-12.987013,reduction,CONSUMER DISCRETIONARY,2640
SOROS FUND MANAGEMENT LLC,Ericsson (L.M.) Telephone Companies ADR,ERIC,2010-03-31,SH,37800.0,395000.0,0.0,0.0,0.0045,,570,999999,,new,INFORMATION TECHNOLOGY,6478
SOROS FUND MANAGEMENT LLC,Whirlpool Corp. (DE),WHR,2010-03-31,SH,4500.0,393000.0,0.0,0.0,0.0045,,571,999999,,new,CONSUMER DISCRETIONARY,476
SOROS FUND MANAGEMENT LLC,Ryman Hospitality Properties Inc. REIT,RHP,2010-03-31,SH,13400.0,392000.0,0.0,0.0,0.0045,,572,999999,,new,CONSUMER DISCRETIONARY,11389
SOROS FUND MANAGEMENT LLC,SPX Technologies Inc,SPXC,2010-03-31,SH,5900.0,391000.0,6000.0,328000.0,0.0045,0.0037,573,521,-1.666667,reduction,INDUSTRIALS,494
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2010-03-31,SH,10800.0,390000.0,14300.0,488000.0,0.0045,0.0055,574,376,-24.475524,reduction,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,HSBC Holdings plc ADR,HSBC,2010-03-31,SH,7700.0,390000.0,0.0,0.0,0.0045,,575,999999,,new,FINANCE,4164
SOROS FUND MANAGEMENT LLC,Cooper Companies (The),COO,2010-03-31,SH,40000.0,389000.0,0.0,0.0,0.0044,,576,999999,,new,HEALTH CARE,3370
SOROS FUND MANAGEMENT LLC,Cymer Inc,CYMI,2010-03-31,SH,10400.0,388000.0,0.0,0.0,0.0044,,577,999999,,new,INFORMATION TECHNOLOGY,935
SOROS FUND MANAGEMENT LLC,Cabelas Inc. Class A,CAB,2010-03-31,SH,22200.0,388000.0,26500.0,378000.0,0.0044,0.0043,578,439,-16.226415,reduction,CONSUMER DISCRETIONARY,5060
SOROS FUND MANAGEMENT LLC,Morgan Stanley,MS,2010-03-31,SH,13200.0,387000.0,0.0,0.0,0.0044,,579,999999,,new,FINANCE,505
SOROS FUND MANAGEMENT LLC,KeyCorp Inc. (Cleveland Ohio),KEY,2010-03-31,SH,49500.0,384000.0,0.0,0.0,0.0044,,580,999999,,new,FINANCE,422
SOROS FUND MANAGEMENT LLC,Fairchild Semiconductor International Inc. Class A,FCS,2010-03-31,SH,36000.0,383000.0,34100.0,341000.0,0.0044,0.0039,581,480,5.571848,addition,INFORMATION TECHNOLOGY,4029
SOROS FUND MANAGEMENT LLC,Assurant Inc.,AIZ,2010-03-31,SH,11100.0,382000.0,0.0,0.0,0.0044,,582,999999,,new,FINANCE,4300
SOROS FUND MANAGEMENT LLC,Teekay Corp.,TK,2010-03-31,SH,16800.0,382000.0,9800.0,227000.0,0.0044,0.0026,583,609,71.428571,addition,ENERGY,5796
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2010-03-31,SH,28800.0,381000.0,15000.0,171000.0,0.0044,0.0019,584,648,92.0,addition,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,Hershey Company (The),HSY,2010-03-31,SH,8900.0,381000.0,13200.0,472000.0,0.0044,0.0053,585,392,-32.575758,reduction,CONSUMER STAPLES,2832
SOROS FUND MANAGEMENT LLC,Tailored Brands Inc,TLRDQ,2010-03-31,SH,15900.0,381000.0,15400.0,324000.0,0.0044,0.0037,586,533,3.246753,addition,CONSUMER DISCRETIONARY,53
SOROS FUND MANAGEMENT LLC,JetBlue Airways Corp,JBLU,2010-03-31,SH,68100.0,380000.0,0.0,0.0,0.0043,,587,999999,,new,TRANSPORTS,994
SOROS FUND MANAGEMENT LLC,NextEra Energy Inc.,NEE,2010-03-31,SH,31448.0,380000.0,42000.0,555000.0,0.0043,0.0063,588,336,-25.12381,reduction,UTILITIES AND TELECOMMUNICATIONS,90500
SOROS FUND MANAGEMENT LLC,Gardner-Denver Inc.,GDI,2010-03-31,SH,8600.0,379000.0,6500.0,277000.0,0.0043,0.0031,589,578,32.307692,addition,INDUSTRIALS,2651
SOROS FUND MANAGEMENT LLC,Reliance Steel & Aluminum Co.,RS,2010-03-31,SH,7700.0,379000.0,7600.0,328000.0,0.0043,0.0037,590,517,1.315789,addition,MATERIALS,3767
SOROS FUND MANAGEMENT LLC,InterDigital Inc.,IDCC,2010-03-31,SH,13600.0,379000.0,0.0,0.0,0.0043,,591,999999,,new,INFORMATION TECHNOLOGY,2655
SOROS FUND MANAGEMENT LLC,Jos. A. Bank Clothiers Inc.,JOSB,2010-03-31,SH,10350.0,378000.0,0.0,0.0,0.0043,,592,999999,,new,CONSUMER DISCRETIONARY,2657
SOROS FUND MANAGEMENT LLC,BPW Acquisition Corp,BPW,2010-03-31,SH,30400.0,378000.0,0.0,0.0,0.0043,,593,999999,,new,FINANCE,46879
SOROS FUND MANAGEMENT LLC,Andeavor,ANDV,2010-03-31,SH,27100.0,377000.0,26100.0,354000.0,0.0043,0.004,594,459,3.831418,addition,ENERGY,2684
SOROS FUND MANAGEMENT LLC,Valaris Class A,VALPQ,2010-03-31,SH,2100.0,376000.0,0.0,0.0,0.0043,,595,999999,,new,ENERGY,2736
SOROS FUND MANAGEMENT LLC,AFLAC Inc.,AFL,2010-03-31,SH,13800.0,375000.0,0.0,0.0,0.0043,,596,999999,,new,FINANCE,190
SOROS FUND MANAGEMENT LLC,Orbital Sciences Corp,ORB,2010-03-31,SH,19700.0,374000.0,0.0,0.0,0.0043,,597,999999,,new,INDUSTRIALS,19
SOROS FUND MANAGEMENT LLC,Key Energy Services Inc.,KEGX,2010-03-31,SH,3.89,371000.0,0.0,0.0,0.0042,,598,999999,,new,ENERGY,5646
SOROS FUND MANAGEMENT LLC,Darden Restaurants Inc,DRI,2010-03-31,SH,9285.21,370000.0,15438.06,484000.0,0.0042,0.0055,599,382,-39.855072,reduction,CONSUMER DISCRETIONARY,2638
SOROS FUND MANAGEMENT LLC,EnerSys Inc.,ENS,2010-03-31,SH,15000.0,370000.0,13600.0,297000.0,0.0042,0.0034,600,563,10.294118,addition,INDUSTRIALS,45
SOROS FUND MANAGEMENT LLC,PROG Holdings Inc,PRG,2010-03-31,SH,19630.35,370000.0,19453.5,305000.0,0.0042,0.0034,601,560,0.909091,addition,CONSUMER DISCRETIONARY,76629
SOROS FUND MANAGEMENT LLC,Energizer Holdings Inc,ENR,2010-03-31,SH,5900.0,370000.0,5300.0,325000.0,0.0042,0.0037,602,531,11.320755,addition,CONSUMER STAPLES,4328
SOROS FUND MANAGEMENT LLC,Helmerich & Payne Inc.,HP,2010-03-31,SH,9700.0,369000.0,13100.0,522000.0,0.0042,0.0059,603,353,-25.954198,reduction,ENERGY,5001
SOROS FUND MANAGEMENT LLC,Textron Inc.,TXT,2010-03-31,SH,17400.0,369000.0,400000.0,7524000.0,0.0042,0.085,604,98,-95.65,reduction,INDUSTRIALS,467
SOROS FUND MANAGEMENT LLC,GrafTech International Ltd.,GTI,2010-03-31,SH,26900.0,368000.0,20000.0,311000.0,0.0042,0.0035,605,554,34.5,addition,INDUSTRIALS,333
SOROS FUND MANAGEMENT LLC,Adtalem Global Education Inc. (Kellery & Taylor Corp. -Devry Inc.),ATGE,2010-03-31,SH,5600.0,365000.0,0.0,0.0,0.0042,,606,999999,,new,CONSUMER DISCRETIONARY,11384
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2010-03-31,SH,12170.0,365000.0,10350.0,313000.0,0.0042,0.0035,607,553,17.584541,addition,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,Enviri Corp,NVRI,2010-03-31,SH,11400.0,364000.0,10500.0,338000.0,0.0042,0.0038,608,488,8.571429,addition,INDUSTRIALS,4343
SOROS FUND MANAGEMENT LLC,Procter & Gamble Co. (OH) (1905),PG,2010-03-31,SH,5700.0,361000.0,10100.0,612000.0,0.0041,0.0069,609,318,-43.564356,reduction,CONSUMER STAPLES,272
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2010-03-31,SH,19600.0,360000.0,0.0,0.0,0.0041,,610,999999,,new,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,International Game Technology Inc.,IGT,2010-03-31,SH,19500.0,360000.0,10000.0,188000.0,0.0041,0.0021,611,644,95.0,addition,CONSUMER DISCRETIONARY,3619
SOROS FUND MANAGEMENT LLC,Clear Channel Outdoor Holdings Inc,CCO,2010-03-31,SH,33800.0,359000.0,0.0,0.0,0.0041,,612,999999,,new,COMMUNICATIONS,626
SOROS FUND MANAGEMENT LLC,SAPIENT CORP 02/09/2015Non-Confidential,SAPE,2010-03-31,SH,39300.0,359000.0,30500.0,252000.0,0.0041,0.0028,613,593,28.852459,addition,INFORMATION TECHNOLOGY,579
SOROS FUND MANAGEMENT LLC,Net Servitos de Comunicacao S.A.,NETC,2010-03-31,SH,27600.0,357000.0,24600.0,333000.0,0.0041,0.0038,614,501,12.195122,addition,CONSUMER DISCRETIONARY,9085
SOROS FUND MANAGEMENT LLC,Radius Recycling Inc,RDUS,2010-03-31,SH,6800.0,357000.0,0.0,0.0,0.0041,,615,999999,,new,MATERIALS,3816
SOROS FUND MANAGEMENT LLC,EMCOR Group Inc.,EME,2010-03-31,SH,14500.0,357000.0,12000.0,323000.0,0.0041,0.0036,616,534,20.833333,addition,INDUSTRIALS,6140
SOROS FUND MANAGEMENT LLC,Brinks Home Security Inc.,CFL,2010-03-31,SH,8400.0,357000.0,318978.0,10411000.0,0.0041,0.1176,617,83,-97.36659,reduction,CONSUMER DISCRETIONARY,69086
SOROS FUND MANAGEMENT LLC,Tetra Tech Inc.,TTEK,2010-03-31,SH,15400.0,355000.0,0.0,0.0,0.0041,,618,999999,,new,INDUSTRIALS,6524
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2010-03-31,SH,57900.0,354000.0,0.0,0.0,0.004,,619,999999,,new,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,Community Health Systems Inc.,CYH,2010-03-31,SH,9500.0,351000.0,0.0,0.0,0.004,,620,999999,,new,HEALTH CARE,3590
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2010-03-31,SH,22900.0,350000.0,0.0,0.0,0.004,,621,999999,,new,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,Axcelis Technologies Inc,ACLS,2010-03-31,SH,52500.0,349000.0,52500.0,296000.0,0.004,0.0033,622,565,0.0,,INFORMATION TECHNOLOGY,963
SOROS FUND MANAGEMENT LLC,Complete Production Services Inc.,CPX,2010-03-31,SH,30200.0,349000.0,0.0,0.0,0.004,,623,999999,,new,ENERGY,388
SOROS FUND MANAGEMENT LLC,Ameriprise Financial Inc.,AMP,2010-03-31,SH,7700.0,349000.0,0.0,0.0,0.004,,624,999999,,new,FINANCE,536
SOROS FUND MANAGEMENT LLC,Cerner Corp.,CERN,2010-03-31,SH,16400.0,348000.0,16800.0,346000.0,0.004,0.0039,625,474,-2.380952,reduction,HEALTH CARE,3466
SOROS FUND MANAGEMENT LLC,Constellation Energy Group,CEG,2010-03-31,SH,9900.0,348000.0,0.0,0.0,0.004,,626,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3591
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2010-03-31,SH,24000.0,347000.0,29800.0,326000.0,0.004,0.0037,627,528,-19.463087,reduction,COMMUNICATIONS,4349
SOROS FUND MANAGEMENT LLC,EOG Resources Inc,EOG,2010-03-31,SH,7400.0,344000.0,7000.0,341000.0,0.0039,0.0039,628,481,5.714286,addition,ENERGY,4870
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2010-03-31,SH,33500.0,343000.0,26400.0,220000.0,0.0039,0.0025,629,617,26.893939,addition,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,First Niagara Financial Group Inc.,FNFG,2010-03-31,SH,24000.0,342000.0,34500.0,480000.0,0.0039,0.0054,630,386,-30.434783,reduction,FINANCE,4999
SOROS FUND MANAGEMENT LLC,Minerals Technologies Inc.,MTX,2010-03-31,SH,13200.0,342000.0,0.0,0.0,0.0039,,631,999999,,new,MATERIALS,3765
SOROS FUND MANAGEMENT LLC,Ryder System Inc.,R,2010-03-31,SH,8800.0,341000.0,7700.0,317000.0,0.0039,0.0036,632,547,14.285714,addition,TRANSPORTS,4907
SOROS FUND MANAGEMENT LLC,CNO Financial Group Inc,CNO,2010-03-31,SH,54900.0,341000.0,13000.0,65000.0,0.0039,0.0007,633,695,322.307692,addition,FINANCE,4077
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2010-03-31,SH,4000.0,340000.0,0.0,0.0,0.0039,,634,999999,,new,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2010-03-31,SH,7400.0,338000.0,37700.0,1314000.0,0.0039,0.0148,635,213,-80.371353,reduction,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,McAfee Inc.,MFE,2010-03-31,SH,8400.0,337000.0,5500.0,223000.0,0.0039,0.0025,636,613,52.727273,addition,INFORMATION TECHNOLOGY,923
SOROS FUND MANAGEMENT LLC,King Pharmaceuticals Inc.,KG,2010-03-31,SH,28600.0,336000.0,0.0,0.0,0.0038,,637,999999,,new,HEALTH CARE,2660
SOROS FUND MANAGEMENT LLC,Macys Inc,M,2010-03-31,SH,15400.0,335000.0,3242486.0,54344000.0,0.0038,0.6141,638,43,-99.525056,reduction,CONSUMER DISCRETIONARY,427
SOROS FUND MANAGEMENT LLC,RPM International Inc.,RPM,2010-03-31,SH,15700.0,335000.0,0.0,0.0,0.0038,,639,999999,,new,MATERIALS,4373
SOROS FUND MANAGEMENT LLC,Education Management Corp. (New),EDMC,2010-03-31,SH,15300.0,335000.0,0.0,0.0,0.0038,,640,999999,,new,CONSUMER DISCRETIONARY,83286
SOROS FUND MANAGEMENT LLC,Sun Life Financial Inc,SLF,2010-03-31,SH,10400.0,334000.0,9300.0,267000.0,0.0038,0.003,641,583,11.827957,addition,FINANCE,464
SOROS FUND MANAGEMENT LLC,MercadoLibre Inc,MELI,2010-03-31,SH,6900.0,333000.0,6600.0,342000.0,0.0038,0.0039,642,478,4.545455,addition,COMMUNICATIONS,5468
SOROS FUND MANAGEMENT LLC,Hexcel Corp,HXL,2010-03-31,SH,22900.0,331000.0,0.0,0.0,0.0038,,643,999999,,new,INDUSTRIALS,12
SOROS FUND MANAGEMENT LLC,OSI Systems Inc.,OSIS,2010-03-31,SH,11800.0,331000.0,0.0,0.0,0.0038,,644,999999,,new,INFORMATION TECHNOLOGY,5227
SOROS FUND MANAGEMENT LLC,AGCO Corp,AGCO,2010-03-31,SH,9200.0,330000.0,10800.0,349000.0,0.0038,0.0039,645,468,-14.814815,reduction,INDUSTRIALS,600
SOROS FUND MANAGEMENT LLC,Bank of Nova Scotia (NYSE) ADR,BNS,2010-03-31,SH,6600.0,330000.0,5700.0,266000.0,0.0038,0.003,646,585,15.789474,addition,FINANCE,204
SOROS FUND MANAGEMENT LLC,Fluor Corp.,FLR,2010-03-31,SH,7100.0,330000.0,0.0,0.0,0.0038,,647,999999,,new,INDUSTRIALS,407
SOROS FUND MANAGEMENT LLC,Archer-Daniels-Midland Co.,ADM,2010-03-31,SH,11400.0,329000.0,8700.0,272000.0,0.0038,0.0031,648,579,31.034483,addition,CONSUMER STAPLES,197
SOROS FUND MANAGEMENT LLC,Iconix Brand Group Inc.,ICON,2010-03-31,SH,2130.0,327000.0,1310.0,166000.0,0.0037,0.0019,649,650,62.59542,addition,CONSUMER DISCRETIONARY,5462
SOROS FUND MANAGEMENT LLC,Cincinnati Financial Corp. (Cincinnati Insurance Co.),CINF,2010-03-31,SH,11300.0,327000.0,12300.0,323000.0,0.0037,0.0036,650,535,-8.130081,reduction,FINANCE,3495
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2010-03-31,SH,30800.0,327000.0,0.0,0.0,0.0037,,651,999999,,new,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,Hilltop Holdings Inc,HTH,2010-03-31,SH,27800.0,327000.0,19000.0,221000.0,0.0037,0.0025,652,616,46.315789,addition,REAL ESTATE,7219
SOROS FUND MANAGEMENT LLC,Public Service Enterprise Group Inc,PEG,2010-03-31,SH,11000.0,325000.0,15200.0,505000.0,0.0037,0.0057,653,361,-27.631579,reduction,UTILITIES AND TELECOMMUNICATIONS,3653
SOROS FUND MANAGEMENT LLC,Genuine Parts Co.,GPC,2010-03-31,SH,7700.0,325000.0,0.0,0.0,0.0037,,654,999999,,new,INDUSTRIALS,3482
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2010-03-31,SH,17500.0,324000.0,20000.0,340000.0,0.0037,0.0038,655,483,-12.5,reduction,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,American Italian Pasta Co,AIPC,2010-03-31,SH,8300.0,323000.0,0.0,0.0,0.0037,,656,999999,,new,CONSUMER STAPLES,72751
SOROS FUND MANAGEMENT LLC,MPG Office Trust Inc.,MPG,2010-03-31,SH,105000.0,323000.0,103900.0,157000.0,0.0037,0.0018,657,655,1.05871,addition,FINANCE,2574
SOROS FUND MANAGEMENT LLC,iShares 20+ Year Treasury Bond ETF-iShares 20+ Year Treasury Bond ETF,TLT,2010-03-31,SH,3600.0,322000.0,0.0,0.0,0.0037,,658,999999,,new,FINANCE,7266
SOROS FUND MANAGEMENT LLC,Venoco Inc,VQ,2010-03-31,SH,25000.0,321000.0,0.0,0.0,0.0037,,659,999999,,new,ENERGY,3709
SOROS FUND MANAGEMENT LLC,AMBEV - Companhia de Bebidas das Americas Preferred ADR,ABV,2010-03-31,SH,17500.0,321000.0,0.0,0.0,0.0037,,660,999999,,new,CONSUMER STAPLES,4103
SOROS FUND MANAGEMENT LLC,Hubbell Inc Class B,HUBB,2010-03-31,SH,6300.0,318000.0,0.0,0.0,0.0036,,661,999999,,new,INDUSTRIALS,4344
SOROS FUND MANAGEMENT LLC,Atlas Air Worldwide Holdings Inc,AAWW,2010-03-31,SH,6000.0,318000.0,0.0,0.0,0.0036,,662,999999,,new,TRANSPORTS,4011
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2010-03-31,SH,4888.8,318000.0,4306.8,277000.0,0.0036,0.0031,663,577,13.513514,addition,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,Henry (Jack) & Associates Inc.,JKHY,2010-03-31,SH,13200.0,318000.0,0.0,0.0,0.0036,,664,999999,,new,INFORMATION TECHNOLOGY,11390
SOROS FUND MANAGEMENT LLC,Impax Laboratories Inc.,IPXL,2010-03-31,SH,17400.0,311000.0,15600.0,212000.0,0.0036,0.0024,665,625,11.538462,addition,HEALTH CARE,5106
SOROS FUND MANAGEMENT LLC,Waste Connections Inc,WCN,2010-03-31,SH,20475.0,309000.0,0.0,0.0,0.0035,,666,999999,,new,INDUSTRIALS,11421
SOROS FUND MANAGEMENT LLC,Harvest Natural Resources Inc.,HNR,2010-03-31,SH,10225.0,308000.0,8125.0,172000.0,0.0035,0.0019,667,647,25.846154,addition,ENERGY,7214
SOROS FUND MANAGEMENT LLC,Monster Worldwide Inc.,MWW,2010-03-31,SH,18400.0,306000.0,19400.0,338000.0,0.0035,0.0038,668,493,-5.154639,reduction,INDUSTRIALS,69335
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2010-03-31,SH,15100.0,305000.0,15100.0,292000.0,0.0035,0.0033,669,566,0.0,,MATERIALS,146
SOROS FUND MANAGEMENT LLC,Pacer Salt High truBeta US Market ETF-Pacer Salt High truBeta US Market ETF,SLT,2010-03-31,SH,16400.0,305000.0,0.0,0.0,0.0035,,670,999999,,new,FINANCE,11536
SOROS FUND MANAGEMENT LLC,Digital Generation Inc.,DGIT,2010-03-31,SH,9500.0,304000.0,7600.0,212000.0,0.0035,0.0024,671,624,25.0,addition,CONSUMER DISCRETIONARY,3521
SOROS FUND MANAGEMENT LLC,Masco Corp.,MAS,2010-03-31,SH,19500.0,303000.0,23700.0,327000.0,0.0035,0.0037,672,525,-17.721519,reduction,INDUSTRIALS,2834
SOROS FUND MANAGEMENT LLC,Avnet Inc,AVT,2010-03-31,SH,10100.0,303000.0,7400.0,223000.0,0.0035,0.0025,673,614,36.486486,addition,INFORMATION TECHNOLOGY,375
SOROS FUND MANAGEMENT LLC,Pultegroup Inc,PHM,2010-03-31,SH,26900.0,303000.0,0.0,0.0,0.0035,,674,999999,,new,CONSUMER DISCRETIONARY,3654
SOROS FUND MANAGEMENT LLC,Apollo Commercial Real Estate Finance,ARI,2010-03-31,SH,16800.0,303000.0,0.0,0.0,0.0035,,675,999999,,new,REAL ESTATE,84249
SOROS FUND MANAGEMENT LLC,Ameristar Casinos Inc,ASCA,2010-03-31,SH,16500.0,301000.0,26800.0,408000.0,0.0034,0.0046,676,420,-38.432836,reduction,CONSUMER DISCRETIONARY,2624
SOROS FUND MANAGEMENT LLC,Truist Financial Corp,TFC,2010-03-31,SH,9300.0,301000.0,13500.0,342000.0,0.0034,0.0039,677,479,-31.111111,reduction,FINANCE,11341
SOROS FUND MANAGEMENT LLC,China Automotive Systems Inc,CAAS,2010-03-31,SH,12992.0,300000.0,0.0,0.0,0.0034,,678,999999,,new,CONSUMER DISCRETIONARY,9790
SOROS FUND MANAGEMENT LLC,Netgear Inc.,NTGR,2010-03-31,SH,11500.0,300000.0,0.0,0.0,0.0034,,679,999999,,new,INFORMATION TECHNOLOGY,6205
SOROS FUND MANAGEMENT LLC,Granite Real Estate Investment Trusts,GRP.U,2010-03-31,SH,22900.0,299000.0,30900.0,379000.0,0.0034,0.0043,680,437,-25.889968,reduction,REAL ESTATE,139082
SOROS FUND MANAGEMENT LLC,Canadian Pacific Railway Ltd. (2001),CP,2010-03-31,SH,26500.0,298000.0,0.0,0.0,0.0034,,681,999999,,new,TRANSPORTS,2507
SOROS FUND MANAGEMENT LLC,Overseas Shipholding Group Inc,OSG,2010-03-31,SH,1266.92,298000.0,0.0,0.0,0.0034,,682,999999,,new,TRANSPORTS,3489
SOROS FUND MANAGEMENT LLC,Topgold Callaway Brands,MODG,2010-03-31,SH,33700.0,297000.0,0.0,0.0,0.0034,,683,999999,,new,CONSUMER DISCRETIONARY,619
SOROS FUND MANAGEMENT LLC,Linear Technology Corp.,LLTC,2010-03-31,SH,10500.0,297000.0,0.0,0.0,0.0034,,684,999999,,new,INFORMATION TECHNOLOGY,968
SOROS FUND MANAGEMENT LLC,Asiainfo Linkage,ASIA,2010-03-31,SH,11200.0,297000.0,0.0,0.0,0.0034,,685,999999,,new,INFORMATION TECHNOLOGY,5672
SOROS FUND MANAGEMENT LLC,Greenlight Capital Re Ltd.,GLRE,2010-03-31,SH,11100.0,296000.0,9400.0,222000.0,0.0034,0.0025,686,615,18.085106,addition,FINANCE,6676
