Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,SMART TECHNOLOGIES INC COMMON,SMT,2011-06-30,SH,3826.8,218000.0,0.0,0.0,0.0031,,410,999999,,new,INFORMATION TECHNOLOGY,92689
SOROS FUND MANAGEMENT LLC,US Airways Group Inc.,LCC,2011-06-30,SH,24500.0,218000.0,0.0,0.0,0.0031,,411,999999,,new,TRANSPORTS,910
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2011-06-30,SH,23600.0,216000.0,1763300.0,17280000.0,0.003,0.2057,412,97,-98.6616,reduction,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Caplease Inc,LSE,2011-06-30,SH,44000.0,216000.0,0.0,0.0,0.003,,413,999999,,new,FINANCE,3896
SOROS FUND MANAGEMENT LLC,Trinity Industries Inc,TRN,2011-06-30,SH,16945.8,213000.0,0.0,0.0,0.003,,414,999999,,new,INDUSTRIALS,3728
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2011-06-30,SH,8400.0,213000.0,0.0,0.0,0.003,,415,999999,,new,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,Autoliv Inc,ALV,2011-06-30,SH,3747.6,212000.0,5552.0,297000.0,0.003,0.0035,416,507,-32.5,reduction,CONSUMER DISCRETIONARY,6313
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2011-06-30,SH,4700.0,212000.0,7300.0,302000.0,0.003,0.0036,417,504,-35.616438,reduction,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,Patterson-UTI Energy Inc,PTEN,2011-06-30,SH,6700.0,212000.0,0.0,0.0,0.003,,418,999999,,new,ENERGY,702
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2011-06-30,SH,3900.0,211000.0,1318700.0,73333000.0,0.003,0.873,419,35,-99.704254,reduction,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,SLM Corp,SLM,2011-06-30,SH,12500.0,210000.0,32200.0,493000.0,0.003,0.0059,420,365,-61.180124,reduction,FINANCE,892
SOROS FUND MANAGEMENT LLC,Global Payments Inc.,GPN,2011-06-30,SH,8200.0,209000.0,0.0,0.0,0.0029,,421,999999,,new,INFORMATION TECHNOLOGY,409
SOROS FUND MANAGEMENT LLC,Nordion Inc,NDZ,2011-06-30,SH,19100.0,209000.0,0.0,0.0,0.0029,,422,999999,,new,HEALTH CARE,108035
SOROS FUND MANAGEMENT LLC,ITC Holdings Corp,ITC,2011-06-30,SH,8700.0,208000.0,8700.0,203000.0,0.0029,0.0024,423,612,0.0,,UTILITIES AND TELECOMMUNICATIONS,3743
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2011-06-30,SH,5500.0,207000.0,0.0,0.0,0.0029,,424,999999,,new,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,Bally Technologies Inc.,BYI,2011-06-30,SH,5100.0,207000.0,8000.0,303000.0,0.0029,0.0036,425,503,-36.25,reduction,INDUSTRIALS,3924
SOROS FUND MANAGEMENT LLC,Adeia Inc,ADEA,2011-06-30,SH,45360.0,206000.0,68040.0,329000.0,0.0029,0.0039,426,472,-33.333333,reduction,INFORMATION TECHNOLOGY,929
SOROS FUND MANAGEMENT LLC,Crown Holdings Inc. (Crown Cork & Seal),CCK,2011-06-30,SH,5300.0,206000.0,57700.0,2226000.0,0.0029,0.0265,427,247,-90.814558,reduction,MATERIALS,3593
SOROS FUND MANAGEMENT LLC,Southern Union Co. (New),SUG,2011-06-30,SH,5100.0,205000.0,14300.0,409000.0,0.0029,0.0049,428,414,-64.335664,reduction,UTILITIES AND TELECOMMUNICATIONS,5480
SOROS FUND MANAGEMENT LLC,Cepheid Inc,CPHD,2011-06-30,SH,5900.0,204000.0,13400.0,375000.0,0.0029,0.0045,429,439,-55.970149,reduction,HEALTH CARE,6330
SOROS FUND MANAGEMENT LLC,Kennametal Inc.,KMT,2011-06-30,SH,4800.0,203000.0,14000.0,546000.0,0.0029,0.0065,430,348,-65.714286,reduction,INDUSTRIALS,5117
SOROS FUND MANAGEMENT LLC,Medifast Inc,MED,2011-06-30,SH,8500.0,202000.0,0.0,0.0,0.0028,,431,999999,,new,CONSUMER STAPLES,6189
SOROS FUND MANAGEMENT LLC,TRW Automotive Holdings Corp.,TRW,2011-06-30,SH,4416.6,201000.0,16432.35,697000.0,0.0028,0.0083,432,316,-73.12253,reduction,CONSUMER DISCRETIONARY,7643
SOROS FUND MANAGEMENT LLC,Lincoln Electric Holdings Inc,LECO,2011-06-30,SH,5600.0,201000.0,6000.0,228000.0,0.0028,0.0027,433,579,-6.666667,reduction,INDUSTRIALS,3626
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2011-06-30,SH,15700.0,200000.0,24200.0,385000.0,0.0028,0.0046,434,430,-35.123967,reduction,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2011-06-30,SH,13000.0,199000.0,24800.0,381000.0,0.0028,0.0045,435,434,-47.580645,reduction,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,Stage Stores Inc,SSINQ,2011-06-30,SH,11800.0,198000.0,16200.0,311000.0,0.0028,0.0037,436,495,-27.160494,reduction,CONSUMER DISCRETIONARY,822
SOROS FUND MANAGEMENT LLC,FURNITURE BRANDS INTERNATIONAL,FBNIQ,2011-06-30,SH,6830.62,198000.0,0.0,0.0,0.0028,,437,999999,,new,CONSUMER DISCRETIONARY,5088
SOROS FUND MANAGEMENT LLC,Popular Inc (Puerto Rico),BPOP,2011-06-30,SH,71400.0,197000.0,139300.0,407000.0,0.0028,0.0048,438,415,-48.743719,reduction,FINANCE,11514
SOROS FUND MANAGEMENT LLC,Topgold Callaway Brands,MODG,2011-06-30,SH,31500.0,196000.0,10800.0,74000.0,0.0028,0.0009,439,696,191.666667,addition,CONSUMER DISCRETIONARY,619
SOROS FUND MANAGEMENT LLC,Synovus Financial Corp. (Columbus GA),SNV,2011-06-30,SH,13446.89,196000.0,7945.24,133000.0,0.0028,0.0016,440,663,69.244604,addition,FINANCE,722
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2011-06-30,SH,16952.0,196000.0,26569.0,307000.0,0.0028,0.0037,441,500,-36.196319,reduction,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,La-Z-Boy Inc,LZB,2011-06-30,SH,19700.0,194000.0,10900.0,104000.0,0.0027,0.0012,442,675,80.733945,addition,CONSUMER DISCRETIONARY,4039
SOROS FUND MANAGEMENT LLC,Omnicell Inc,OMCL,2011-06-30,SH,12400.0,193000.0,0.0,0.0,0.0027,,443,999999,,new,HEALTH CARE,2751
SOROS FUND MANAGEMENT LLC,Emergent Cap,EMGC,2011-06-30,SH,18900.0,192000.0,0.0,0.0,0.0027,,444,999999,,new,FINANCE,111643
SOROS FUND MANAGEMENT LLC,Amkor Technology Inc.,AMKR,2011-06-30,SH,31000.0,191000.0,14200.0,96000.0,0.0027,0.0011,445,679,118.309859,addition,INFORMATION TECHNOLOGY,931
SOROS FUND MANAGEMENT LLC,Whitestone REIT,WSR,2011-06-30,SH,14900.0,190000.0,0.0,0.0,0.0027,,446,999999,,new,REAL ESTATE,92541
SOROS FUND MANAGEMENT LLC,H&E Equipment Services Inc,HEES,2011-06-30,SH,13600.0,190000.0,0.0,0.0,0.0027,,447,999999,,new,INDUSTRIALS,3720
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2011-06-30,SH,23400.0,188000.0,12300.0,93000.0,0.0026,0.0011,448,680,90.243902,addition,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Symmetry Medical Inc,SMA,2011-06-30,SH,21000.0,188000.0,0.0,0.0,0.0026,,449,999999,,new,HEALTH CARE,496
SOROS FUND MANAGEMENT LLC,Umpqua Holdings Corp.,UMPQ,2011-06-30,SH,16200.0,187000.0,16600.0,190000.0,0.0026,0.0023,450,635,-2.409639,reduction,FINANCE,835
SOROS FUND MANAGEMENT LLC,Xenoport Inc,XNPT,2011-06-30,SH,26200.0,187000.0,0.0,0.0,0.0026,,451,999999,,new,HEALTH CARE,6889
SOROS FUND MANAGEMENT LLC,Phoenix Companies Inc,PNX,2011-06-30,SH,3800.0,187000.0,1485.0,81000.0,0.0026,0.001,452,688,155.892256,addition,FINANCE,6418
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2011-06-30,SH,12400.0,186000.0,66500.0,1109000.0,0.0026,0.0132,453,289,-81.353383,reduction,FINANCE,2412
SOROS FUND MANAGEMENT LLC,NV Energy Inc,NVE,2011-06-30,SH,12000.0,184000.0,0.0,0.0,0.0026,,454,999999,,new,UTILITIES AND TELECOMMUNICATIONS,72035
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2011-06-30,SH,15700.0,183000.0,45800.0,502000.0,0.0026,0.006,455,362,-65.720524,reduction,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,Medical Properties Trust Inc,MPW,2011-06-30,SH,15900.0,183000.0,0.0,0.0,0.0026,,456,999999,,new,REAL ESTATE,2575
SOROS FUND MANAGEMENT LLC,American Equity Investment Life Holding Co.,AEL,2011-06-30,SH,14300.0,182000.0,18300.0,240000.0,0.0026,0.0029,457,561,-21.857923,reduction,FINANCE,290
SOROS FUND MANAGEMENT LLC,Dynavax Technologies Corp,DVAX,2011-06-30,SH,6610.0,182000.0,0.0,0.0,0.0026,,458,999999,,new,HEALTH CARE,7906
SOROS FUND MANAGEMENT LLC,Inhibitex Inc,INHX,2011-06-30,SH,46400.0,182000.0,0.0,0.0,0.0026,,459,999999,,new,HEALTH CARE,9834
SOROS FUND MANAGEMENT LLC,Force Protection Inc.,FRPT,2011-06-30,SH,36600.0,182000.0,14600.0,72000.0,0.0026,0.0009,460,697,150.684932,addition,INDUSTRIALS,5725
SOROS FUND MANAGEMENT LLC,DexCom Inc,DXCM,2011-06-30,SH,50000.0,181000.0,0.0,0.0,0.0025,,461,999999,,new,HEALTH CARE,5074
SOROS FUND MANAGEMENT LLC,Hawaiian Holdings Inc.,HA,2011-06-30,SH,31500.0,180000.0,56800.0,341000.0,0.0025,0.0041,462,459,-44.542254,reduction,TRANSPORTS,6160
SOROS FUND MANAGEMENT LLC,Chelsea Therapeutics International Ltd,CHTP,2011-06-30,SH,34800.0,177000.0,0.0,0.0,0.0025,,463,999999,,new,HEALTH CARE,7856
SOROS FUND MANAGEMENT LLC,Brandywine Realty Trust,BDN,2011-06-30,SH,15300.0,177000.0,16900.0,205000.0,0.0025,0.0024,464,609,-9.467456,reduction,REAL ESTATE,4262
SOROS FUND MANAGEMENT LLC,QuinStreet Inc,QNST,2011-06-30,SH,13400.0,174000.0,0.0,0.0,0.0024,,465,999999,,new,COMMUNICATIONS,87966
SOROS FUND MANAGEMENT LLC,Kulicke & Soffa Industries Inc.,KLIC,2011-06-30,SH,15500.0,173000.0,31200.0,292000.0,0.0024,0.0035,466,513,-50.320513,reduction,INFORMATION TECHNOLOGY,11442
SOROS FUND MANAGEMENT LLC,Capitol Federal Financial Inc,CFFN,2011-06-30,SH,14600.0,172000.0,22700.0,256000.0,0.0024,0.003,467,553,-35.682819,reduction,FINANCE,5253
SOROS FUND MANAGEMENT LLC,THQ Inc.,THQIQ,2011-06-30,SH,4730.0,171000.0,0.0,0.0,0.0024,,468,999999,,new,INFORMATION TECHNOLOGY,832
SOROS FUND MANAGEMENT LLC,Stoneridge Inc.,SRI,2011-06-30,SH,11600.0,171000.0,0.0,0.0,0.0024,,469,999999,,new,CONSUMER DISCRETIONARY,6249
SOROS FUND MANAGEMENT LLC,SUSQUEHANNA BANCSHARES INC,SUSQ,2011-06-30,SH,21300.0,170000.0,20400.0,191000.0,0.0024,0.0023,470,633,4.411765,addition,FINANCE,6437
SOROS FUND MANAGEMENT LLC,AXT Inc.,AXTI,2011-06-30,SH,20000.0,170000.0,0.0,0.0,0.0024,,471,999999,,new,INFORMATION TECHNOLOGY,37
SOROS FUND MANAGEMENT LLC,Oclaro Inc,OCLR,2011-06-30,SH,25200.0,169000.0,0.0,0.0,0.0024,,472,999999,,new,INFORMATION TECHNOLOGY,76255
SOROS FUND MANAGEMENT LLC,S1 Corp.,SONE,2011-06-30,SH,22600.0,169000.0,0.0,0.0,0.0024,,473,999999,,new,INFORMATION TECHNOLOGY,11470
SOROS FUND MANAGEMENT LLC,Astoria Financial Corp.,AF,2011-06-30,SH,13200.0,169000.0,0.0,0.0,0.0024,,474,999999,,new,FINANCE,5050
SOROS FUND MANAGEMENT LLC,MIPS Technologies Inc.,MIPS,2011-06-30,SH,24400.0,169000.0,0.0,0.0,0.0024,,475,999999,,new,INFORMATION TECHNOLOGY,1021
SOROS FUND MANAGEMENT LLC,CubeSmart,CUBE,2011-06-30,SH,16000.0,168000.0,0.0,0.0,0.0024,,476,999999,,new,REAL ESTATE,11323
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2011-06-30,SH,16500.0,168000.0,0.0,0.0,0.0024,,477,999999,,new,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,DCT Industrial Trust Inc,DCT,2011-06-30,SH,8000.0,167000.0,0.0,0.0,0.0023,,478,999999,,new,REAL ESTATE,11317
SOROS FUND MANAGEMENT LLC,Global Traffic Network Inc,GNET,2011-06-30,SH,14501.0,167000.0,0.0,0.0,0.0023,,479,999999,,new,CONSUMER DISCRETIONARY,9820
SOROS FUND MANAGEMENT LLC,Resolute Energy Corp,REN,2011-06-30,SH,2040.0,165000.0,0.0,0.0,0.0023,,480,999999,,new,ENERGY,83254
SOROS FUND MANAGEMENT LLC,MICREL INC,MCRL,2011-06-30,SH,15400.0,163000.0,0.0,0.0,0.0023,,481,999999,,new,INFORMATION TECHNOLOGY,924
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2011-06-30,SH,15100.0,163000.0,629085.0,6857000.0,0.0023,0.0816,482,164,-97.599688,reduction,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,Warren Resources Inc,WRES,2011-06-30,SH,42300.0,161000.0,0.0,0.0,0.0023,,483,999999,,new,ENERGY,6051
SOROS FUND MANAGEMENT LLC,INTEGRATED SILICON SOLUTN INC,ISSI,2011-06-30,SH,16700.0,161000.0,0.0,0.0,0.0023,,484,999999,,new,INFORMATION TECHNOLOGY,5741
SOROS FUND MANAGEMENT LLC,Aercap Holdings N.V.,AER,2011-06-30,SH,12200.0,159000.0,0.0,0.0,0.0022,,485,999999,,new,INDUSTRIALS,4846
SOROS FUND MANAGEMENT LLC,Vaalco Energy Inc,EGY,2011-06-30,SH,26400.0,159000.0,0.0,0.0,0.0022,,486,999999,,new,ENERGY,11448
SOROS FUND MANAGEMENT LLC,POWERWAVE TECHNOLOGIES INC COM STK,PWAVQ,2011-06-30,SH,10680.0,158000.0,0.0,0.0,0.0022,,487,999999,,new,INFORMATION TECHNOLOGY,268
SOROS FUND MANAGEMENT LLC,Belo Corp Class A,BLC,2011-06-30,SH,20900.0,157000.0,0.0,0.0,0.0022,,488,999999,,new,CONSUMER DISCRETIONARY,498
SOROS FUND MANAGEMENT LLC,Sigma Designs Inc.,SIGM,2011-06-30,SH,20400.0,156000.0,18500.0,240000.0,0.0022,0.0029,489,562,10.27027,addition,INFORMATION TECHNOLOGY,5615
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2011-06-30,SH,6800.0,154000.0,0.0,0.0,0.0022,,490,999999,,new,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,WRIGHT MEDICAL GROUP INC,WMGI,2011-06-30,SH,10200.0,153000.0,16900.0,287000.0,0.0022,0.0034,491,518,-39.64497,reduction,HEALTH CARE,4062
SOROS FUND MANAGEMENT LLC,EarthLink Inc,ELNK,2011-06-30,SH,19900.0,153000.0,19900.0,156000.0,0.0022,0.0019,492,651,0.0,,INFORMATION TECHNOLOGY,2805
SOROS FUND MANAGEMENT LLC,KEMET Corp,KEM,2011-06-30,SH,10500.0,150000.0,12900.0,191000.0,0.0021,0.0023,493,632,-18.604651,reduction,INFORMATION TECHNOLOGY,938
SOROS FUND MANAGEMENT LLC,RTW Retailwinds Inc,RTWIQ,2011-06-30,SH,30300.0,150000.0,11200.0,79000.0,0.0021,0.0009,494,690,170.535714,addition,CONSUMER DISCRETIONARY,807
SOROS FUND MANAGEMENT LLC,Inland Real Estate Corp.,IRC,2011-06-30,SH,17000.0,150000.0,0.0,0.0,0.0021,,495,999999,,new,REAL ESTATE,3811
SOROS FUND MANAGEMENT LLC,NutriSystem Inc,NTRI,2011-06-30,SH,10700.0,150000.0,22400.0,325000.0,0.0021,0.0039,496,479,-52.232143,reduction,CONSUMER DISCRETIONARY,3383
SOROS FUND MANAGEMENT LLC,Rex Energy Corp,REXXQ,2011-06-30,SH,14600.0,150000.0,12700.0,148000.0,0.0021,0.0018,497,657,14.96063,addition,ENERGY,5904
SOROS FUND MANAGEMENT LLC,Steelcase Inc. Class A,SCS,2011-06-30,SH,13100.0,149000.0,15000.0,171000.0,0.0021,0.002,498,643,-12.666667,reduction,INDUSTRIALS,718
SOROS FUND MANAGEMENT LLC,Grand Canyon Education Inc,LOPE,2011-06-30,SH,10500.0,149000.0,10400.0,151000.0,0.0021,0.0018,499,655,0.961538,addition,CONSUMER DISCRETIONARY,72036
SOROS FUND MANAGEMENT LLC,Sonic Automotive Inc.,SAH,2011-06-30,SH,10200.0,149000.0,30100.0,422000.0,0.0021,0.005,500,400,-66.112957,reduction,CONSUMER DISCRETIONARY,11494
SOROS FUND MANAGEMENT LLC,Parker Drilling Co,PKDSQ,2011-06-30,SH,1694.18,149000.0,0.0,0.0,0.0021,,501,999999,,new,ENERGY,2709
SOROS FUND MANAGEMENT LLC,GenOn Energy Inc.,GEN,2011-06-30,SH,37772.0,146000.0,0.0,0.0,0.0021,,502,999999,,new,UTILITIES AND TELECOMMUNICATIONS,108013
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2011-06-30,SH,12400.0,145000.0,15400.0,170000.0,0.002,0.002,503,646,-19.480519,reduction,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,Oritani Financial Corp,ORIT,2011-06-30,SH,11200.0,143000.0,0.0,0.0,0.002,,504,999999,,new,FINANCE,7427
SOROS FUND MANAGEMENT LLC,ACTUATE CORPORATION,BIRT,2011-06-30,SH,24200.0,142000.0,11000.0,57000.0,0.002,0.0007,505,711,120.0,addition,INFORMATION TECHNOLOGY,6080
SOROS FUND MANAGEMENT LLC,Iridium Communications Inc,IRDM,2011-06-30,SH,16400.0,142000.0,33900.0,270000.0,0.002,0.0032,506,537,-51.622419,reduction,UTILITIES AND TELECOMMUNICATIONS,83257
SOROS FUND MANAGEMENT LLC,Western Alliance Bancorporation,WAL,2011-06-30,SH,19600.0,139000.0,0.0,0.0,0.002,,507,999999,,new,FINANCE,11368
SOROS FUND MANAGEMENT LLC,Paetec Holding Corp,PAET,2011-06-30,SH,29100.0,139000.0,0.0,0.0,0.002,,508,999999,,new,COMMUNICATIONS,11489
SOROS FUND MANAGEMENT LLC,Ixia Inc.,XXIA,2011-06-30,SH,10800.0,138000.0,12100.0,192000.0,0.0019,0.0023,509,628,-10.743802,reduction,INFORMATION TECHNOLOGY,5104
SOROS FUND MANAGEMENT LLC,Intermec Inc.,IN,2011-06-30,SH,12400.0,137000.0,0.0,0.0,0.0019,,510,999999,,new,INFORMATION TECHNOLOGY,5463
SOROS FUND MANAGEMENT LLC,Smith & Wesson Brands Inc. (American Outdoor Brands),SWBI,2011-06-30,SH,59065.4,136000.0,0.0,0.0,0.0019,,511,999999,,new,CONSUMER DISCRETIONARY,1002
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2011-06-30,SH,15200.0,135000.0,17700.0,184000.0,0.0019,0.0022,512,638,-14.124294,reduction,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,First Niagara Financial Group Inc.,FNFG,2011-06-30,SH,10200.0,135000.0,0.0,0.0,0.0019,,513,999999,,new,FINANCE,4999
SOROS FUND MANAGEMENT LLC,Rigel Pharmaceuticals Inc,RIGL,2011-06-30,SH,14500.0,133000.0,0.0,0.0,0.0019,,514,999999,,new,HEALTH CARE,6043
SOROS FUND MANAGEMENT LLC,Kforce Inc,KFRC,2011-06-30,SH,10200.0,133000.0,0.0,0.0,0.0019,,515,999999,,new,INDUSTRIALS,2658
SOROS FUND MANAGEMENT LLC,Xerox Corp. (Haloid Co.),XRX,2011-06-30,SH,3175.0,132000.0,9950.0,424000.0,0.0019,0.005,516,397,-68.090452,reduction,INFORMATION TECHNOLOGY,3685
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2011-06-30,SH,11600.0,132000.0,22100.0,279000.0,0.0019,0.0033,517,530,-47.511312,reduction,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,PennantPark Investment Corp,PNNT,2011-06-30,SH,11800.0,132000.0,0.0,0.0,0.0019,,518,999999,,new,FINANCE,3881
SOROS FUND MANAGEMENT LLC,Liveramp Holdings Inc,RAMP,2011-06-30,SH,10000.0,131000.0,11900.0,171000.0,0.0018,0.002,519,645,-15.966387,reduction,INFORMATION TECHNOLOGY,3458
SOROS FUND MANAGEMENT LLC,Accuray Inc.,ARAY,2011-06-30,SH,16100.0,129000.0,0.0,0.0,0.0018,,520,999999,,new,HEALTH CARE,104
SOROS FUND MANAGEMENT LLC,Venoco Inc,VQ,2011-06-30,SH,10000.0,127000.0,0.0,0.0,0.0018,,521,999999,,new,ENERGY,3709
SOROS FUND MANAGEMENT LLC,FelCor Lodging Trust Inc.,FCH,2011-06-30,SH,23700.0,126000.0,0.0,0.0,0.0018,,522,999999,,new,REAL ESTATE,2557
SOROS FUND MANAGEMENT LLC,Pacific Biosciences of California Inc.,PACB,2011-06-30,SH,10700.0,125000.0,0.0,0.0,0.0018,,523,999999,,new,HEALTH CARE,108037
SOROS FUND MANAGEMENT LLC,Resources Connection Inc,RGP,2011-06-30,SH,10400.0,125000.0,0.0,0.0,0.0018,,524,999999,,new,INDUSTRIALS,999
SOROS FUND MANAGEMENT LLC,Sun Healthcare Group Inc. (DE),SUNH,2011-06-30,SH,15639.0,125000.0,0.0,0.0,0.0018,,525,999999,,new,HEALTH CARE,826
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2011-06-30,SH,10800.0,124000.0,47800.0,478000.0,0.0017,0.0057,526,372,-77.405858,reduction,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,Carmike Cinemas Inc. (New) Class A,CKEC,2011-06-30,SH,17900.0,124000.0,0.0,0.0,0.0017,,527,999999,,new,CONSUMER DISCRETIONARY,3525
SOROS FUND MANAGEMENT LLC,Optimer Pharmaceuticals Inc,OPTR,2011-06-30,SH,10200.0,121000.0,0.0,0.0,0.0017,,528,999999,,new,HEALTH CARE,6036
SOROS FUND MANAGEMENT LLC,Ligand Pharmaceuticals Inc.,LGND,2011-06-30,SH,16030.0,120000.0,0.0,0.0,0.0017,,529,999999,,new,HEALTH CARE,7325
SOROS FUND MANAGEMENT LLC,ShoreTel Inc,SHOR,2011-06-30,SH,11800.0,120000.0,0.0,0.0,0.0017,,530,999999,,new,INFORMATION TECHNOLOGY,7561
SOROS FUND MANAGEMENT LLC,Destination XL Group Inc.,DXLG,2011-06-30,SH,28900.0,120000.0,22400.0,110000.0,0.0017,0.0013,531,671,29.017857,addition,CONSUMER DISCRETIONARY,988
SOROS FUND MANAGEMENT LLC,Light & Wonder Inc,LNW,2011-06-30,SH,11400.0,118000.0,14500.0,127000.0,0.0017,0.0015,532,666,-21.37931,reduction,INDUSTRIALS,4002
SOROS FUND MANAGEMENT LLC,Southwest Bancorp Inc (OK),OKSB,2011-06-30,SH,11900.0,117000.0,0.0,0.0,0.0016,,533,999999,,new,FINANCE,7572
SOROS FUND MANAGEMENT LLC,bebe stores Inc,BEBE,2011-06-30,SH,1910.0,117000.0,1320.0,77000.0,0.0016,0.0009,534,692,44.69697,addition,CONSUMER DISCRETIONARY,6014
SOROS FUND MANAGEMENT LLC,COMCAST CORP SPL A (NEW),CMCSK,2011-06-30,SH,4600.0,111000.0,14900.0,346000.0,0.0016,0.0041,535,453,-69.127517,reduction,CONSUMER DISCRETIONARY,2829
SOROS FUND MANAGEMENT LLC,Saba Software Inc.,SABA,2011-06-30,SH,12201.0,110000.0,0.0,0.0,0.0015,,536,999999,,new,INFORMATION TECHNOLOGY,8232
SOROS FUND MANAGEMENT LLC,Tsakos Energy Navigation Limited,TNP,2011-06-30,SH,2200.0,110000.0,0.0,0.0,0.0015,,537,999999,,new,ENERGY,5802
SOROS FUND MANAGEMENT LLC,Acco Brands Corp,ACCO,2011-06-30,SH,13915.0,109000.0,0.0,0.0,0.0015,,538,999999,,new,INDUSTRIALS,3854
SOROS FUND MANAGEMENT LLC,Select Medical Holdings Corp,SEM,2011-06-30,SH,12200.0,108000.0,0.0,0.0,0.0015,,539,999999,,new,HEALTH CARE,83267
SOROS FUND MANAGEMENT LLC,US Energy Corp,USEG,2011-06-30,SH,411.75,105000.0,0.0,0.0,0.0015,,540,999999,,new,ENERGY,9150
SOROS FUND MANAGEMENT LLC,Kite Realty Group Trust,KRG,2011-06-30,SH,20515.0,102000.0,0.0,0.0,0.0014,,541,999999,,new,REAL ESTATE,11320
SOROS FUND MANAGEMENT LLC,Vaxart Inc ORD,VXRT,2011-06-30,SH,1708.92,101000.0,0.0,0.0,0.0014,,542,999999,,new,HEALTH CARE,133473
SOROS FUND MANAGEMENT LLC,Headwaters Inc.,HW,2011-06-30,SH,32399.0,101000.0,0.0,0.0,0.0014,,543,999999,,new,MATERIALS,64
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2011-06-30,SH,11400.0,99000.0,40500.0,407000.0,0.0014,0.0048,544,416,-71.851852,reduction,FINANCE,2840
SOROS FUND MANAGEMENT LLC,Opnext Inc,OPXT,2011-06-30,SH,42400.0,97000.0,0.0,0.0,0.0014,,545,999999,,new,INFORMATION TECHNOLOGY,18
SOROS FUND MANAGEMENT LLC,KeyCorp Inc. (Cleveland Ohio),KEY,2011-06-30,SH,11700.0,97000.0,284000.0,2522000.0,0.0014,0.03,546,237,-95.880282,reduction,FINANCE,422
SOROS FUND MANAGEMENT LLC,Santarus Inc,SNTS,2011-06-30,SH,28100.0,95000.0,19200.0,66000.0,0.0013,0.0008,547,704,46.354167,addition,HEALTH CARE,3407
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2011-06-30,SH,2600.0,94000.0,5400.0,200000.0,0.0013,0.0024,548,621,-51.851852,reduction,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,FBR & Co,FBRC,2011-06-30,SH,6400.0,87000.0,0.0,0.0,0.0012,,549,999999,,new,FINANCE,3894
SOROS FUND MANAGEMENT LLC,Metropolitan Health Networks Inc,MDF,2011-06-30,SH,18000.0,86000.0,0.0,0.0,0.0012,,550,999999,,new,HEALTH CARE,6192
SOROS FUND MANAGEMENT LLC,Spectranetics Corp.,SPNC,2011-06-30,SH,13300.0,83000.0,0.0,0.0,0.0012,,551,999999,,new,HEALTH CARE,7596
