Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,HighPoint Resources Corp,HPR,2010-09-30,SH,7700.0,277000.0,14100.0,434000.0,0.0041,0.0085,542,454,-45.390071,reduction,ENERGY,5054
SOROS FUND MANAGEMENT LLC,Deckers Outdoor Corp,DECK,2010-09-30,SH,5500.0,275000.0,0.0,0.0,0.0041,,543,999999,,new,CONSUMER DISCRETIONARY,2735
SOROS FUND MANAGEMENT LLC,Ryder System Inc.,R,2010-09-30,SH,6400.0,274000.0,9800.0,394000.0,0.0041,0.0077,544,488,-34.693878,reduction,TRANSPORTS,4907
SOROS FUND MANAGEMENT LLC,Essendant Inc,ESND,2010-09-30,SH,10200.0,273000.0,14400.0,392000.0,0.0041,0.0077,545,489,-29.166667,reduction,INDUSTRIALS,2690
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2010-09-30,SH,28200.0,273000.0,0.0,0.0,0.0041,,546,999999,,new,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Global X Autonomous & Electric Vehicles ETF-,DRIV,2010-09-30,SH,8000.0,272000.0,12100.0,289000.0,0.0041,0.0057,547,629,-33.884298,reduction,MUTUAL FUND,4994
SOROS FUND MANAGEMENT LLC,JDA Software Group,JDAS,2010-09-30,SH,10700.0,271000.0,0.0,0.0,0.004,,548,999999,,new,INFORMATION TECHNOLOGY,5441
SOROS FUND MANAGEMENT LLC,Cameron International Corp.,CAM,2010-09-30,SH,6300.0,271000.0,0.0,0.0,0.004,,549,999999,,new,ENERGY,212
SOROS FUND MANAGEMENT LLC,AEROPOSTALE INC (XNYS TO: XNAS),AROPQ,2010-09-30,SH,11600.0,270000.0,14000.0,401000.0,0.004,0.0079,550,478,-17.142857,reduction,CONSUMER DISCRETIONARY,599
SOROS FUND MANAGEMENT LLC,McAfee Inc.,MFE,2010-09-30,SH,5700.0,269000.0,6800.0,209000.0,0.004,0.0041,551,736,-16.176471,reduction,INFORMATION TECHNOLOGY,923
SOROS FUND MANAGEMENT LLC,Danaher Corp.,DHR,2010-09-30,SH,7444.8,268000.0,6091.2,200000.0,0.004,0.0039,552,747,22.222222,addition,HEALTH CARE,4323
SOROS FUND MANAGEMENT LLC,Valassis Communications Inc.,VCI,2010-09-30,SH,7900.0,268000.0,11900.0,377000.0,0.004,0.0074,553,509,-33.613445,reduction,CONSUMER DISCRETIONARY,3831
SOROS FUND MANAGEMENT LLC,Jo-Ann Stores Inc. Class A,JAS,2010-09-30,SH,6000.0,267000.0,9400.0,353000.0,0.004,0.0069,554,541,-36.170213,reduction,CONSUMER DISCRETIONARY,795
SOROS FUND MANAGEMENT LLC,Sun Life Financial Inc,SLF,2010-09-30,SH,10200.0,266000.0,10200.0,268000.0,0.004,0.0053,555,674,0.0,,FINANCE,464
SOROS FUND MANAGEMENT LLC,Warnaco Group Inc. (The) (New),WRC,2010-09-30,SH,5200.0,266000.0,9400.0,340000.0,0.004,0.0067,556,555,-44.680851,reduction,CONSUMER DISCRETIONARY,57638
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2010-09-30,SH,4800.0,265000.0,15700.0,826000.0,0.004,0.0162,557,298,-69.426752,reduction,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,MPG Office Trust Inc.,MPG,2010-09-30,SH,105000.0,263000.0,105000.0,308000.0,0.0039,0.0061,558,596,0.0,,FINANCE,2574
SOROS FUND MANAGEMENT LLC,Hologic Inc.,HOLX,2010-09-30,SH,16400.0,263000.0,29900.0,417000.0,0.0039,0.0082,559,467,-45.150502,reduction,HEALTH CARE,664
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2010-09-30,SH,26900.0,263000.0,39100.0,398000.0,0.0039,0.0078,560,482,-31.202046,reduction,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2010-09-30,SH,23600.0,263000.0,71200.0,747000.0,0.0039,0.0147,561,313,-66.853933,reduction,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2010-09-30,SH,11100.0,263000.0,23600.0,485000.0,0.0039,0.0095,562,421,-52.966102,reduction,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,TECO Energy,TE,2010-09-30,SH,15100.0,262000.0,23600.0,356000.0,0.0039,0.007,563,537,-36.016949,reduction,COMMUNICATIONS,3672
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2010-09-30,SH,10625.0,261000.0,55240.75,864000.0,0.0039,0.017,564,287,-80.766011,reduction,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2010-09-30,SH,9300.0,260000.0,30500.0,912000.0,0.0039,0.0179,565,276,-69.508197,reduction,INDUSTRIALS,83334
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2010-09-30,SH,17400.0,260000.0,37000.0,435000.0,0.0039,0.0086,566,453,-52.972973,reduction,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2010-09-30,SH,4200.0,260000.0,8400.0,496000.0,0.0039,0.0098,567,405,-50.0,reduction,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,Baldor Electric Co.,BEZ,2010-09-30,SH,6400.0,259000.0,9400.0,339000.0,0.0039,0.0067,568,556,-31.914894,reduction,INDUSTRIALS,6489
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2010-09-30,SH,5600.0,259000.0,210078.0,9540000.0,0.0039,0.1876,569,64,-97.334323,reduction,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Nexen Inc,NXY,2010-09-30,SH,12900.0,259000.0,25100.0,494000.0,0.0039,0.0097,570,408,-48.605578,reduction,ENERGY,5553
SOROS FUND MANAGEMENT LLC,Pultegroup Inc,PHM,2010-09-30,SH,29300.0,257000.0,39100.0,324000.0,0.0038,0.0064,571,572,-25.063939,reduction,CONSUMER DISCRETIONARY,3654
SOROS FUND MANAGEMENT LLC,Collective Brands Inc.,PSS,2010-09-30,SH,15900.0,257000.0,29400.0,465000.0,0.0038,0.0091,572,434,-45.918367,reduction,CONSUMER DISCRETIONARY,628
SOROS FUND MANAGEMENT LLC,PTC Inc.,PTC,2010-09-30,SH,13100.0,256000.0,0.0,0.0,0.0038,,573,999999,,new,INFORMATION TECHNOLOGY,11355
SOROS FUND MANAGEMENT LLC,Intersil Corp.,ISIL,2010-09-30,SH,21700.0,254000.0,29100.0,352000.0,0.0038,0.0069,574,542,-25.429553,reduction,INFORMATION TECHNOLOGY,5114
SOROS FUND MANAGEMENT LLC,Archrock Inc,AROC,2010-09-30,SH,11200.0,254000.0,18900.0,488000.0,0.0038,0.0096,575,416,-40.740741,reduction,ENERGY,11387
SOROS FUND MANAGEMENT LLC,Trinity Industries Inc,TRN,2010-09-30,SH,31391.4,252000.0,54448.8,347000.0,0.0038,0.0068,576,551,-42.346939,reduction,INDUSTRIALS,3728
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2010-09-30,SH,11000.0,252000.0,28200.0,537000.0,0.0038,0.0106,577,383,-60.992908,reduction,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,Tim Hortons Inc. ADR,THI,2010-09-30,SH,6900.0,251000.0,14000.0,448000.0,0.0038,0.0088,578,444,-50.714286,reduction,CONSUMER DISCRETIONARY,129
SOROS FUND MANAGEMENT LLC,Pepco Holdings Inc.,POM,2010-09-30,SH,13500.0,251000.0,0.0,0.0,0.0038,,579,999999,,new,COMMUNICATIONS,4049
SOROS FUND MANAGEMENT LLC,WEC Energy Group (Wisconsin Electric Power),WEC,2010-09-30,SH,8600.0,249000.0,0.0,0.0,0.0037,,580,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5193
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2010-09-30,SH,7900.0,249000.0,13300.0,303000.0,0.0037,0.006,581,606,-40.601504,reduction,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,CNH Global NV,CNH,2010-09-30,SH,6800.0,249000.0,0.0,0.0,0.0037,,582,999999,,new,INDUSTRIALS,6826
SOROS FUND MANAGEMENT LLC,HealthSpring Inc.,HS,2010-09-30,SH,9600.0,248000.0,0.0,0.0,0.0037,,583,999999,,new,HEALTH CARE,2654
SOROS FUND MANAGEMENT LLC,Owens-IL Inc,OI,2010-09-30,SH,8800.0,247000.0,21700.0,574000.0,0.0037,0.0113,584,365,-59.447005,reduction,MATERIALS,6411
SOROS FUND MANAGEMENT LLC,Hasbro Inc.,HAS,2010-09-30,SH,5500.0,245000.0,14600.0,600000.0,0.0037,0.0118,585,357,-62.328767,reduction,CONSUMER DISCRETIONARY,2610
SOROS FUND MANAGEMENT LLC,Entergy Corp.,ETR,2010-09-30,SH,3200.0,245000.0,15600.0,1117000.0,0.0037,0.022,586,240,-79.487179,reduction,UTILITIES AND TELECOMMUNICATIONS,3599
SOROS FUND MANAGEMENT LLC,ILG Inc.,ILG,2010-09-30,SH,18100.0,244000.0,34300.0,427000.0,0.0036,0.0084,587,458,-47.230321,reduction,CONSUMER DISCRETIONARY,57819
SOROS FUND MANAGEMENT LLC,Encore Capital Group Inc,ECPG,2010-09-30,SH,13500.0,243000.0,27200.0,561000.0,0.0036,0.011,588,370,-50.367647,reduction,FINANCE,483
SOROS FUND MANAGEMENT LLC,Tractor Supply Company,TSCO,2010-09-30,SH,12200.0,242000.0,0.0,0.0,0.0036,,589,999999,,new,CONSUMER DISCRETIONARY,5178
SOROS FUND MANAGEMENT LLC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2010-09-30,SH,5529.15,242000.0,0.0,0.0,0.0036,,590,999999,,new,INDUSTRIALS,416
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2010-09-30,SH,13200.0,241000.0,37800.0,610000.0,0.0036,0.012,591,356,-65.079365,reduction,MATERIALS,146
SOROS FUND MANAGEMENT LLC,Bridgepoint Education Inc,BPI,2010-09-30,SH,15600.0,241000.0,20200.0,319000.0,0.0036,0.0063,592,579,-22.772277,reduction,CONSUMER DISCRETIONARY,76101
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2010-09-30,SH,9200.0,240000.0,0.0,0.0,0.0036,,593,999999,,new,FINANCE,2534
SOROS FUND MANAGEMENT LLC,WESCO International Inc,WCC,2010-09-30,SH,6100.0,240000.0,9900.0,333000.0,0.0036,0.0065,594,559,-38.383838,reduction,INDUSTRIALS,2696
SOROS FUND MANAGEMENT LLC,Mohawk Industries Inc.,MHK,2010-09-30,SH,4500.0,240000.0,0.0,0.0,0.0036,,595,999999,,new,CONSUMER DISCRETIONARY,5137
SOROS FUND MANAGEMENT LLC,Aon PLC,AON,2010-09-30,SH,6100.0,239000.0,21600.0,802000.0,0.0036,0.0158,596,303,-71.759259,reduction,FINANCE,11339
SOROS FUND MANAGEMENT LLC,Albemarle Corp.,ALB,2010-09-30,SH,5100.0,239000.0,0.0,0.0,0.0036,,597,999999,,new,MATERIALS,748
SOROS FUND MANAGEMENT LLC,STEC Inc,STEC,2010-09-30,SH,19100.0,238000.0,34500.0,433000.0,0.0036,0.0085,598,455,-44.637681,reduction,INFORMATION TECHNOLOGY,6239
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2010-09-30,SH,3436.62,238000.0,4686.3,319000.0,0.0036,0.0063,599,578,-26.666667,reduction,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2010-09-30,SH,22700.0,237000.0,0.0,0.0,0.0035,,600,999999,,new,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,Big Lots Inc,BIG,2010-09-30,SH,7100.0,236000.0,10400.0,334000.0,0.0035,0.0066,601,558,-31.730769,reduction,CONSUMER DISCRETIONARY,756
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2010-09-30,SH,28199.0,236000.0,36186.0,269000.0,0.0035,0.0053,602,673,-22.072072,reduction,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,Diebold Nixdorf Inc.,DBD,2010-09-30,SH,7600.0,236000.0,0.0,0.0,0.0035,,603,999999,,new,INFORMATION TECHNOLOGY,501
SOROS FUND MANAGEMENT LLC,Avnet Inc,AVT,2010-09-30,SH,8700.0,235000.0,19700.0,475000.0,0.0035,0.0093,604,428,-55.837563,reduction,INFORMATION TECHNOLOGY,375
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2010-09-30,SH,33000.0,235000.0,66800.0,489000.0,0.0035,0.0096,605,414,-50.598802,reduction,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Fairchild Semiconductor International Inc. Class A,FCS,2010-09-30,SH,24900.0,234000.0,56000.0,471000.0,0.0035,0.0093,606,431,-55.535714,reduction,INFORMATION TECHNOLOGY,4029
SOROS FUND MANAGEMENT LLC,MICROS SYSTEMS INC,MCRS,2010-09-30,SH,5500.0,233000.0,0.0,0.0,0.0035,,607,999999,,new,INFORMATION TECHNOLOGY,4045
SOROS FUND MANAGEMENT LLC,CNO Financial Group Inc,CNO,2010-09-30,SH,42100.0,233000.0,56800.0,281000.0,0.0035,0.0055,608,652,-25.880282,reduction,FINANCE,4077
SOROS FUND MANAGEMENT LLC,Cimarex Energy Co.,XEC,2010-09-30,SH,3500.0,232000.0,0.0,0.0,0.0035,,609,999999,,new,ENERGY,5066
SOROS FUND MANAGEMENT LLC,Dover Corp.,DOV,2010-09-30,SH,5447.2,230000.0,0.0,0.0,0.0034,,610,999999,,new,INDUSTRIALS,293
SOROS FUND MANAGEMENT LLC,Triple-S Management Corp,GTS,2010-09-30,SH,13600.0,229000.0,29600.0,549000.0,0.0034,0.0108,611,377,-54.054054,reduction,FINANCE,3371
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2010-09-30,SH,5800.0,228000.0,0.0,0.0,0.0034,,612,999999,,new,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Progress Energy Inc.,PGN,2010-09-30,SH,5100.0,227000.0,9200.0,361000.0,0.0034,0.0071,613,533,-44.565217,reduction,UTILITIES AND TELECOMMUNICATIONS,3453
SOROS FUND MANAGEMENT LLC,Global Payments Inc.,GPN,2010-09-30,SH,10600.0,227000.0,0.0,0.0,0.0034,,614,999999,,new,INFORMATION TECHNOLOGY,409
SOROS FUND MANAGEMENT LLC,STERIS Corp.,STE,2010-09-30,SH,6800.0,226000.0,13000.0,404000.0,0.0034,0.0079,615,476,-47.692308,reduction,HEALTH CARE,11401
SOROS FUND MANAGEMENT LLC,EarthLink Inc,ELNK,2010-09-30,SH,24800.0,225000.0,61700.0,491000.0,0.0034,0.0097,616,411,-59.805511,reduction,INFORMATION TECHNOLOGY,2805
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2010-09-30,SH,3600.0,225000.0,0.0,0.0,0.0034,,617,999999,,new,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2010-09-30,SH,14200.0,225000.0,24800.0,321000.0,0.0034,0.0063,618,576,-42.741935,reduction,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2010-09-30,SH,12100.0,224000.0,23900.0,400000.0,0.0033,0.0079,619,479,-49.372385,reduction,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,Macro Bank Inc ADR,BMA,2010-09-30,SH,5000.0,223000.0,0.0,0.0,0.0033,,620,999999,,new,FINANCE,6740
SOROS FUND MANAGEMENT LLC,Atlas Air Worldwide Holdings Inc,AAWW,2010-09-30,SH,4400.0,221000.0,5800.0,276000.0,0.0033,0.0054,621,664,-24.137931,reduction,TRANSPORTS,4011
SOROS FUND MANAGEMENT LLC,PETSMART INC,PETM,2010-09-30,SH,6300.0,221000.0,12300.0,371000.0,0.0033,0.0073,622,515,-48.780488,reduction,CONSUMER DISCRETIONARY,575
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2010-09-30,SH,48500.0,221000.0,82800.0,381000.0,0.0033,0.0075,623,503,-41.425121,reduction,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,Sensata Technologies Holding N.V.,ST,2010-09-30,SH,11200.0,221000.0,0.0,0.0,0.0033,,624,999999,,new,INFORMATION TECHNOLOGY,71922
SOROS FUND MANAGEMENT LLC,Mattel Inc.,MAT,2010-09-30,SH,9400.0,221000.0,18000.0,381000.0,0.0033,0.0075,625,505,-47.777778,reduction,CONSUMER DISCRETIONARY,4892
SOROS FUND MANAGEMENT LLC,Genworth Financial Inc,GNW,2010-09-30,SH,18000.0,220000.0,29800.0,389000.0,0.0033,0.0076,626,492,-39.597315,reduction,FINANCE,4036
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2010-09-30,SH,10300.0,220000.0,0.0,0.0,0.0033,,627,999999,,new,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2010-09-30,SH,18800.0,220000.0,0.0,0.0,0.0033,,628,999999,,new,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Medicis Pharmaceutical Inc. Class A,MRX,2010-09-30,SH,7400.0,219000.0,0.0,0.0,0.0033,,629,999999,,new,HEALTH CARE,11366
SOROS FUND MANAGEMENT LLC,Scotts Miracle-Gro Co. (The),SMG,2010-09-30,SH,4200.0,217000.0,8400.0,373000.0,0.0032,0.0073,630,513,-50.0,reduction,MATERIALS,4052
SOROS FUND MANAGEMENT LLC,Cimpress PLC,CMPR,2010-09-30,SH,5600.0,216000.0,0.0,0.0,0.0032,,631,999999,,new,CONSUMER DISCRETIONARY,4925
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2010-09-30,SH,14238.0,215000.0,26747.1,366000.0,0.0032,0.0072,632,528,-46.768061,reduction,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2010-09-30,SH,7100.0,215000.0,0.0,0.0,0.0032,,633,999999,,new,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,GSI Commerce Inc.,GSIC,2010-09-30,SH,8700.0,215000.0,12700.0,366000.0,0.0032,0.0072,634,529,-31.496063,reduction,CONSUMER DISCRETIONARY,3523
SOROS FUND MANAGEMENT LLC,Tenneco Inc.,TEN,2010-09-30,SH,7400.0,214000.0,16500.0,347000.0,0.0032,0.0068,635,550,-55.151515,reduction,CONSUMER DISCRETIONARY,5174
SOROS FUND MANAGEMENT LLC,Itau Unibnco ADR,ITUB,2010-09-30,SH,17612.76,213000.0,0.0,0.0,0.0032,,636,999999,,new,FINANCE,78018
SOROS FUND MANAGEMENT LLC,Western Digital Corp,WDC,2010-09-30,SH,7400.0,210000.0,11600.0,350000.0,0.0031,0.0069,637,544,-36.206897,reduction,INFORMATION TECHNOLOGY,961
SOROS FUND MANAGEMENT LLC,Enviri Corp,NVRI,2010-09-30,SH,8500.0,209000.0,16500.0,388000.0,0.0031,0.0076,638,494,-48.484848,reduction,INDUSTRIALS,4343
SOROS FUND MANAGEMENT LLC,Celanese Corp,CE,2010-09-30,SH,6500.0,209000.0,14400.0,359000.0,0.0031,0.0071,639,535,-54.861111,reduction,MATERIALS,622
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2010-09-30,SH,11900.0,208000.0,18700.0,295000.0,0.0031,0.0058,640,623,-36.363636,reduction,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Bucyrus International Inc (New),BUCY,2010-09-30,SH,3000.0,208000.0,0.0,0.0,0.0031,,641,999999,,new,INDUSTRIALS,5449
SOROS FUND MANAGEMENT LLC,Virgin Media Inc,VMED,2010-09-30,SH,9000.0,207000.0,28000.0,467000.0,0.0031,0.0092,642,433,-67.857143,reduction,CONSUMER DISCRETIONARY,2410
SOROS FUND MANAGEMENT LLC,CA Inc,CA,2010-09-30,SH,9800.0,207000.0,0.0,0.0,0.0031,,643,999999,,new,INFORMATION TECHNOLOGY,760
SOROS FUND MANAGEMENT LLC,AutoZone Inc.,AZO,2010-09-30,SH,900.0,206000.0,1600.0,309000.0,0.0031,0.0061,644,593,-43.75,reduction,CONSUMER DISCRETIONARY,2609
SOROS FUND MANAGEMENT LLC,Synovus Financial Corp. (Columbus GA),SNV,2010-09-30,SH,11946.44,206000.0,0.0,0.0,0.0031,,645,999999,,new,FINANCE,722
SOROS FUND MANAGEMENT LLC,Ashland Inc.,ASH,2010-09-30,SH,4200.0,205000.0,0.0,0.0,0.0031,,646,999999,,new,MATERIALS,2794
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2010-09-30,SH,2500.0,203000.0,0.0,0.0,0.003,,647,999999,,new,ENERGY,214
SOROS FUND MANAGEMENT LLC,Cathay General Bancorp Inc.,CATY,2010-09-30,SH,17100.0,203000.0,15700.0,162000.0,0.003,0.0032,648,767,8.917197,addition,FINANCE,5062
SOROS FUND MANAGEMENT LLC,Huntsman Corp,HUN,2010-09-30,SH,17600.0,203000.0,42800.0,371000.0,0.003,0.0073,649,517,-58.878505,reduction,MATERIALS,2568
SOROS FUND MANAGEMENT LLC,Veris Residential Inc,VRE,2010-09-30,SH,6200.0,203000.0,0.0,0.0,0.003,,650,999999,,new,REAL ESTATE,11321
SOROS FUND MANAGEMENT LLC,Medifast Inc,MED,2010-09-30,SH,7500.0,203000.0,0.0,0.0,0.003,,651,999999,,new,CONSUMER STAPLES,6189
SOROS FUND MANAGEMENT LLC,Helmerich & Payne Inc.,HP,2010-09-30,SH,5000.0,202000.0,7900.0,289000.0,0.003,0.0057,652,633,-36.708861,reduction,ENERGY,5001
SOROS FUND MANAGEMENT LLC,Polaris Inc,PII,2010-09-30,SH,6200.0,202000.0,14000.0,382000.0,0.003,0.0075,653,500,-55.714286,reduction,CONSUMER DISCRETIONARY,3789
SOROS FUND MANAGEMENT LLC,General Dynamics Corp. (Electric Boat),GD,2010-09-30,SH,3200.0,201000.0,0.0,0.0,0.003,,654,999999,,new,INDUSTRIALS,229
SOROS FUND MANAGEMENT LLC,FirstMerit Corp.,FMER,2010-09-30,SH,10900.0,200000.0,0.0,0.0,0.003,,655,999999,,new,FINANCE,11388
SOROS FUND MANAGEMENT LLC,Site Centers Corp. (Developers Diversified Realty - DDR Corp.),SITC,2010-09-30,SH,10717.35,199000.0,0.0,0.0,0.003,,656,999999,,new,REAL ESTATE,2551
SOROS FUND MANAGEMENT LLC,EPIQ Systems Inc.,EPIQ,2010-09-30,SH,16000.0,196000.0,22200.0,287000.0,0.0029,0.0056,657,638,-27.927928,reduction,INFORMATION TECHNOLOGY,350
SOROS FUND MANAGEMENT LLC,Wendys Co. (The),WEN,2010-09-30,SH,43300.0,196000.0,153700.0,615000.0,0.0029,0.0121,658,355,-71.828237,reduction,CONSUMER DISCRETIONARY,11361
SOROS FUND MANAGEMENT LLC,QUICKSILVER RESOURCES INC,KWKAQ,2010-09-30,SH,15500.0,195000.0,0.0,0.0,0.0029,,659,999999,,new,ENERGY,5156
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2010-09-30,SH,7800.0,195000.0,0.0,0.0,0.0029,,660,999999,,new,FINANCE,2707
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2010-09-30,SH,11800.0,194000.0,0.0,0.0,0.0029,,661,999999,,new,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,Constellation Brands Inc.,STZ,2010-09-30,SH,10900.0,193000.0,13040.0,204000.0,0.0029,0.004,662,740,-16.411043,reduction,CONSUMER STAPLES,4020
SOROS FUND MANAGEMENT LLC,Viatris Inc,VTRS,2010-09-30,SH,10200.0,192000.0,0.0,0.0,0.0029,,663,999999,,new,HEALTH CARE,506
SOROS FUND MANAGEMENT LLC,Interpublic Group of Companies Inc (The),IPG,2010-09-30,SH,19100.0,192000.0,0.0,0.0,0.0029,,664,999999,,new,COMMUNICATIONS,792
SOROS FUND MANAGEMENT LLC,Del Monte Foods Co,DLM,2010-09-30,SH,14500.0,190000.0,37900.0,545000.0,0.0028,0.0107,665,379,-61.741425,reduction,CONSUMER STAPLES,3833
SOROS FUND MANAGEMENT LLC,Einstein Noah Restaurant Group Inc,BAGL,2010-09-30,SH,17900.0,190000.0,31800.0,343000.0,0.0028,0.0067,666,553,-43.710692,reduction,CONSUMER DISCRETIONARY,11595
SOROS FUND MANAGEMENT LLC,PMI Group Inc.,PMI,2010-09-30,SH,50900.0,187000.0,0.0,0.0,0.0028,,667,999999,,new,FINANCE,2711
SOROS FUND MANAGEMENT LLC,DexCom Inc,DXCM,2010-09-30,SH,56400.0,186000.0,99600.0,288000.0,0.0028,0.0057,668,635,-43.373494,reduction,HEALTH CARE,5074
SOROS FUND MANAGEMENT LLC,Advanced Energy Industries Inc,AEIS,2010-09-30,SH,14100.0,184000.0,0.0,0.0,0.0027,,669,999999,,new,INFORMATION TECHNOLOGY,2762
SOROS FUND MANAGEMENT LLC,Douglas Emmett Inc,DEI,2010-09-30,SH,10500.0,184000.0,10900.0,155000.0,0.0027,0.003,670,772,-3.669725,reduction,REAL ESTATE,314
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2010-09-30,SH,14100.0,183000.0,53000.0,639000.0,0.0027,0.0126,671,350,-73.396226,reduction,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,TETRA Technologies Inc.,TTI,2010-09-30,SH,17700.0,181000.0,0.0,0.0,0.0027,,672,999999,,new,ENERGY,4071
SOROS FUND MANAGEMENT LLC,NiSource Inc.,NI,2010-09-30,SH,10300.0,179000.0,0.0,0.0,0.0027,,673,999999,,new,UTILITIES AND TELECOMMUNICATIONS,439
SOROS FUND MANAGEMENT LLC,Ericsson (L.M.) Telephone Companies ADR,ERIC,2010-09-30,SH,16300.0,179000.0,34200.0,377000.0,0.0027,0.0074,674,510,-52.339181,reduction,INFORMATION TECHNOLOGY,6478
SOROS FUND MANAGEMENT LLC,Boise Inc,BZ,2010-09-30,SH,27400.0,178000.0,21100.0,116000.0,0.0027,0.0023,675,803,29.85782,addition,FINANCE,46056
SOROS FUND MANAGEMENT LLC,TNS Inc.,TNS,2010-09-30,SH,10300.0,175000.0,21200.0,370000.0,0.0026,0.0073,676,519,-51.415094,reduction,INFORMATION TECHNOLOGY,71
SOROS FUND MANAGEMENT LLC,Seabright Insurance Holdings Inc,SBX,2010-09-30,SH,21700.0,175000.0,33200.0,315000.0,0.0026,0.0062,677,586,-34.638554,reduction,FINANCE,69253
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2010-09-30,SH,11200.0,171000.0,23000.0,299000.0,0.0026,0.0059,678,613,-51.304348,reduction,COMMUNICATIONS,4349
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2010-09-30,SH,4599.54,167000.0,6432.69,194000.0,0.0025,0.0038,679,749,-28.497409,reduction,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,Apollo Commercial Real Estate Finance,ARI,2010-09-30,SH,10300.0,166000.0,17100.0,281000.0,0.0025,0.0055,680,650,-39.766082,reduction,REAL ESTATE,84249
