Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Microtune Inc,TUNE,2008-03-31,SH,0.0,0.0,79349.0,518000.0,,0.0228,999999,200,-100.0,soldall,INFORMATION TECHNOLOGY,5134
SOROS FUND MANAGEMENT LLC,New York Times Co. Class A,NYT,2008-03-31,SH,0.0,0.0,27118.0,475000.0,,0.0209,999999,205,-100.0,soldall,COMMUNICATIONS,5142
SOROS FUND MANAGEMENT LLC,Harris Teeter Supermarkets Inc,HTSI,2008-03-31,SH,0.0,0.0,6677.0,231000.0,,0.0102,999999,303,-100.0,soldall,CONSUMER STAPLES,121068
SOROS FUND MANAGEMENT LLC,MasTec Inc. (Burnup & Sims Inc.),MTZ,2008-03-31,SH,0.0,0.0,10730.0,109000.0,,0.0048,999999,362,-100.0,soldall,INFORMATION TECHNOLOGY,5467
SOROS FUND MANAGEMENT LLC,MercadoLibre Inc,MELI,2008-03-31,SH,0.0,0.0,15019.0,1110000.0,,0.0489,999999,155,-100.0,soldall,COMMUNICATIONS,5468
SOROS FUND MANAGEMENT LLC,RTI International Metals Inc.,RTI,2008-03-31,SH,0.0,0.0,3538.0,244000.0,,0.0107,999999,295,-100.0,soldall,MATERIALS,5474
SOROS FUND MANAGEMENT LLC,FuelCell Energy Inc,FCEL,2008-03-31,SH,0.0,0.0,224.98,322000.0,,0.0142,999999,249,-100.0,soldall,INDUSTRIALS,5603
SOROS FUND MANAGEMENT LLC,Lindsay Corp,LNN,2008-03-31,SH,0.0,0.0,5065.0,358000.0,,0.0158,999999,233,-100.0,soldall,INDUSTRIALS,5609
SOROS FUND MANAGEMENT LLC,Martek Biosciences Corp,MATK,2008-03-31,SH,0.0,0.0,7637.0,226000.0,,0.01,999999,309,-100.0,soldall,HEALTH CARE,5611
SOROS FUND MANAGEMENT LLC,China Mobile Ltd. ADR,CHL,2008-03-31,SH,0.0,0.0,720600.0,15650000.0,,0.6894,999999,35,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5638
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2008-03-31,SH,0.0,0.0,641250.0,5605000.0,,0.2469,999999,78,-100.0,soldall,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,AU Optronics Corp,AUOTY,2008-03-31,SH,0.0,0.0,304128.0,5839000.0,,0.2572,999999,74,-100.0,soldall,INFORMATION TECHNOLOGY,5674
SOROS FUND MANAGEMENT LLC,Avanex Corp,AVNX,2008-03-31,SH,0.0,0.0,21480.74,322000.0,,0.0142,999999,250,-100.0,soldall,INFORMATION TECHNOLOGY,5675
SOROS FUND MANAGEMENT LLC,Force Protection Inc.,FRPT,2008-03-31,SH,0.0,0.0,24878.0,116000.0,,0.0051,999999,356,-100.0,soldall,INDUSTRIALS,5725
SOROS FUND MANAGEMENT LLC,RealNetworks Inc,RNWK,2008-03-31,SH,0.0,0.0,2752.0,67000.0,,0.003,999999,376,-100.0,soldall,INFORMATION TECHNOLOGY,5773
SOROS FUND MANAGEMENT LLC,Stillwater Mining Co.,SWC,2008-03-31,SH,0.0,0.0,36280.0,175000.0,,0.0077,999999,344,-100.0,soldall,MATERIALS,5791
SOROS FUND MANAGEMENT LLC,First Solar Inc,FSLR,2008-03-31,SH,0.0,0.0,40369.0,10784000.0,,0.4751,999999,48,-100.0,soldall,INDUSTRIALS,6021
SOROS FUND MANAGEMENT LLC,Ribbon Communications Inc,RBBN,2008-03-31,SH,0.0,0.0,74507.4,2172000.0,,0.0957,999999,123,-100.0,soldall,INFORMATION TECHNOLOGY,6045
SOROS FUND MANAGEMENT LLC,Caseys General Stores Inc.,CASY,2008-03-31,SH,0.0,0.0,7042.0,209000.0,,0.0092,999999,325,-100.0,soldall,CONSUMER STAPLES,6109
SOROS FUND MANAGEMENT LLC,Canadian Solar Inc,CSIQ,2008-03-31,SH,0.0,0.0,38509.0,1084000.0,,0.0478,999999,157,-100.0,soldall,INFORMATION TECHNOLOGY,6325
SOROS FUND MANAGEMENT LLC,Foster (L.B.) Co.,FSTR,2008-03-31,SH,0.0,0.0,17134.0,886000.0,,0.039,999999,169,-100.0,soldall,INDUSTRIALS,6356
SOROS FUND MANAGEMENT LLC,Ladish Co. Inc.,LDSH,2008-03-31,SH,0.0,0.0,5301.0,229000.0,,0.0101,999999,304,-100.0,soldall,INDUSTRIALS,6382
SOROS FUND MANAGEMENT LLC,Texas Industries Inc.,TXI,2008-03-31,SH,0.0,0.0,4192.0,294000.0,,0.013,999999,265,-100.0,soldall,MATERIALS,6444
SOROS FUND MANAGEMENT LLC,Titan International Inc.,TWI,2008-03-31,SH,0.0,0.0,9962.0,311000.0,,0.0137,999999,252,-100.0,soldall,INDUSTRIALS,6445
SOROS FUND MANAGEMENT LLC,TurboChef Technologies Inc.,OVEN,2008-03-31,SH,0.0,0.0,239985.0,3960000.0,,0.1745,999999,94,-100.0,soldall,INDUSTRIALS,6446
SOROS FUND MANAGEMENT LLC,Under Armour Inc,UAA,2008-03-31,SH,0.0,0.0,38944.0,213000.0,,0.0094,999999,322,-100.0,soldall,CONSUMER DISCRETIONARY,6450
SOROS FUND MANAGEMENT LLC,Vivo Participacoes S.A. ADR,VIV,2008-03-31,SH,0.0,0.0,781155.0,4273000.0,,0.1882,999999,87,-100.0,soldall,COMMUNICATIONS,6458
SOROS FUND MANAGEMENT LLC,ASE Test Ltd,ASTSF,2008-03-31,SH,0.0,0.0,1061871.0,15068000.0,,0.6638,999999,36,-100.0,soldall,INFORMATION TECHNOLOGY,6474
SOROS FUND MANAGEMENT LLC,AMIS Holdings Inc,AMIS,2008-03-31,SH,0.0,0.0,14241.0,143000.0,,0.0063,999999,349,-100.0,soldall,INFORMATION TECHNOLOGY,6486
SOROS FUND MANAGEMENT LLC,Greenlight Capital Re Ltd.,GLRE,2008-03-31,SH,0.0,0.0,50000.0,1040000.0,,0.0458,999999,160,-100.0,soldall,FINANCE,6676
SOROS FUND MANAGEMENT LLC,Horizon Kinetics Medical ETF-Horizon Kinetics Medical ETF,MEDX,2008-03-31,SH,0.0,0.0,11614.0,121000.0,,0.0053,999999,355,-100.0,soldall,HEALTH CARE,6685
SOROS FUND MANAGEMENT LLC,Entravision Communications Corp. Class A,EVC,2008-03-31,SH,0.0,0.0,17968.0,141000.0,,0.0062,999999,351,-100.0,soldall,COMMUNICATIONS,6835
SOROS FUND MANAGEMENT LLC,Mindray Medical International Ltd. Class A,MR,2008-03-31,SH,0.0,0.0,80000.0,3438000.0,,0.1515,999999,95,-100.0,soldall,HEALTH CARE,6861
SOROS FUND MANAGEMENT LLC,APP Pharmaceuticals Inc,APPX,2008-03-31,SH,0.0,0.0,20030.0,206000.0,,0.0091,999999,329,-100.0,soldall,HEALTH CARE,6960
SOROS FUND MANAGEMENT LLC,Hilltop Holdings Inc,HTH,2008-03-31,SH,0.0,0.0,108879.0,1189000.0,,0.0524,999999,148,-100.0,soldall,REAL ESTATE,7219
SOROS FUND MANAGEMENT LLC,iShares MSCI Pacific ex Japan ETF-,EPP,2008-03-31,SH,0.0,0.0,95136.0,4893000.0,,0.2156,999999,82,-100.0,soldall,FINANCE,7260
SOROS FUND MANAGEMENT LLC,Hanwha Q CELLS Co. Ltd ADR,HQCL,2008-03-31,SH,0.0,0.0,7030.0,2295000.0,,0.1011,999999,119,-100.0,soldall,INDUSTRIALS,7568
SOROS FUND MANAGEMENT LLC,United States Oil Fund,USO,2008-03-31,PUT,0.0,0.0,18637.5,11296000.0,,0.4976,999999,45,-100.0,soldall,FINANCE,7651
SOROS FUND MANAGEMENT LLC,Ascent Solar Technologies Inc,ASTI,2008-03-31,SH,0.0,0.0,1628.5,405000.0,,0.0178,999999,216,-100.0,soldall,INDUSTRIALS,7770
SOROS FUND MANAGEMENT LLC,CalAmp Corp.,CAMP,2008-03-31,SH,0.0,0.0,4136.42,264000.0,,0.0116,999999,279,-100.0,soldall,INFORMATION TECHNOLOGY,7836
SOROS FUND MANAGEMENT LLC,Hoku Corporation,HOKUQ,2008-03-31,SH,0.0,0.0,27197.0,310000.0,,0.0137,999999,253,-100.0,soldall,INDUSTRIALS,7992
SOROS FUND MANAGEMENT LLC,VanEck Russia ETF-VanEck Russia ETF,RSX,2008-03-31,SH,0.0,0.0,81507.5,8304000.0,,0.3658,999999,63,-100.0,soldall,FINANCE,8058
SOROS FUND MANAGEMENT LLC,Intellon Corp,ITLN,2008-03-31,SH,0.0,0.0,63521.0,479000.0,,0.0211,999999,203,-100.0,soldall,INFORMATION TECHNOLOGY,9042
SOROS FUND MANAGEMENT LLC,Lifeway Foods Inc,LWAY,2008-03-31,SH,0.0,0.0,20054.0,237000.0,,0.0104,999999,299,-100.0,soldall,CONSUMER STAPLES,9675
SOROS FUND MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2008-03-31,SH,0.0,0.0,572050.0,10022000.0,,0.4415,999999,50,-100.0,soldall,HEALTH CARE,11330
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2008-03-31,SH,0.0,0.0,3637.0,210000.0,,0.0093,999999,324,-100.0,soldall,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Ecolab Inc.,ECL,2008-03-31,SH,0.0,0.0,4176.0,214000.0,,0.0094,999999,321,-100.0,soldall,MATERIALS,11345
SOROS FUND MANAGEMENT LLC,Gamestop Corp. Class A,GME,2008-03-31,SH,0.0,0.0,164692.0,2557000.0,,0.1126,999999,110,-100.0,soldall,CONSUMER DISCRETIONARY,11346
SOROS FUND MANAGEMENT LLC,Matthews International Corp Class A,MATW,2008-03-31,SH,0.0,0.0,4345.0,204000.0,,0.009,999999,333,-100.0,soldall,INDUSTRIALS,11394
SOROS FUND MANAGEMENT LLC,Sothebys Holdings Inc.,BID,2008-03-31,SH,0.0,0.0,6656.0,254000.0,,0.0112,999999,289,-100.0,soldall,CONSUMER DISCRETIONARY,11400
SOROS FUND MANAGEMENT LLC,Sybase Inc.,SY,2008-03-31,PRN,0.0,0.0,2000000.0,2336000.0,,0.1029,999999,117,-100.0,soldall,INFORMATION TECHNOLOGY,11402
SOROS FUND MANAGEMENT LLC,Sybase Inc.,SY,2008-03-31,SH,0.0,0.0,3359.0,88000.0,,0.0039,999999,371,-100.0,soldall,INFORMATION TECHNOLOGY,11402
SOROS FUND MANAGEMENT LLC,Longs Drug Stores Inc.,LDG,2008-03-31,SH,0.0,0.0,5226.0,246000.0,,0.0108,999999,293,-100.0,soldall,CONSUMER STAPLES,11412
SOROS FUND MANAGEMENT LLC,Dryships Inc,DRYS,2008-03-31,SH,0.0,0.0,0.11,14667000.0,,0.6461,999999,37,-100.0,soldall,TRANSPORTS,11439
SOROS FUND MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2008-03-31,SH,0.0,0.0,241397.0,1620000.0,,0.0714,999999,135,-100.0,soldall,HEALTH CARE,11455
SOROS FUND MANAGEMENT LLC,Mechel PAO American Depositary Shares ADR,MTL,2008-03-31,SH,0.0,0.0,156000.0,10103000.0,,0.4451,999999,49,-100.0,soldall,MATERIALS,11487
SOROS FUND MANAGEMENT LLC,Ralcorp Holdings Inc. (New),RAH,2008-03-31,SH,0.0,0.0,3607.0,219000.0,,0.0096,999999,317,-100.0,soldall,CONSUMER STAPLES,11491
SOROS FUND MANAGEMENT LLC,Warnaco Group Inc. (The) (New),WRC,2008-03-31,SH,0.0,0.0,6210.0,216000.0,,0.0095,999999,319,-100.0,soldall,CONSUMER DISCRETIONARY,57638
SOROS FUND MANAGEMENT LLC,Spansion LLC,SPSN,2008-03-31,SH,0.0,0.0,21377.0,84000.0,,0.0037,999999,374,-100.0,soldall,INFORMATION TECHNOLOGY,79397
SOROS FUND MANAGEMENT LLC,Fair Isaac Corp,FICO,2008-03-31,SH,0.0,0.0,27839.0,895000.0,,0.0394,999999,168,-100.0,soldall,INFORMATION TECHNOLOGY,83101
SOROS FUND MANAGEMENT LLC,Palm Inc,PALM,2008-03-31,SH,0.0,0.0,17519.0,111000.0,,0.0049,999999,361,-100.0,soldall,INFORMATION TECHNOLOGY,103797
SOROS FUND MANAGEMENT LLC,Wendys International Inc.,WEN,2008-03-31,SH,0.0,0.0,12127.0,313000.0,,0.0138,999999,251,-100.0,soldall,CONSUMER DISCRETIONARY,170136
